x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1671,251.05821537971497,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1672,251.20488810539246,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1673,251.35254049301147,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1674,251.5099744796753,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1675,251.66354274749756,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1676,251.82282400131226,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1677,251.9677495956421,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1678,252.11662316322327,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1679,252.26112413406372,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1680,252.40836000442505,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1681,252.55717849731445,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1682,252.7010953426361,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1683,252.8488895893097,False
168.35281372070312,191.6575469970703,0.21324622631072998,0.9999675750732422,0.0080016003921628,0.023896347627370855,False,True,163.19227913260949,1684,252.9960217475891,False
168.35289001464844,191.65757751464844,0.213087260723114,0.9999678134918213,0.008004171773791313,0.006763987359925391,False,True,163.19227913260949,1685,253.15457367897034,False
168.36233520507812,191.6580047607422,0.21292945742607117,0.9999726414680481,0.007398839108645916,0.2220333141617184,False,True,163.19227913260949,1686,253.29970812797546,False
168.41419982910156,191.65907287597656,0.21227377653121948,0.9999744296073914,0.006883565802127123,0.7488215070437321,False,True,163.19227913260949,1687,253.4479377269745,False
168.53494262695312,191.65960693359375,0.21120017766952515,0.9999716281890869,0.005983126815408468,1.54406573734032,False,True,163.19227913260949,1688,253.5928030014038,False
168.73451232910156,191.66184997558594,0.2102939486503601,0.9999547004699707,0.006716226227581501,2.2709338542326254,False,True,163.19227913260949,1689,253.7795422077179,False
168.99740600585938,191.6650390625,0.209908589720726,0.9999408721923828,0.007669189479202032,2.8684860958867433,False,True,163.19227913260949,1690,253.93639063835144,False
169.31700134277344,191.66415405273438,0.20980045199394226,0.9999546408653259,0.00515343900769949,3.42517511929469,False,True,163.19227913260949,1691,254.0818543434143,False
169.69105529785156,191.66058349609375,0.20980297029018402,0.9999670386314392,0.0011594360694289207,3.963359525017457,False,True,160.692278870675,1692,254.234277009964,False
170.11795043945312,191.65499877929688,0.20984923839569092,0.9999632835388184,-0.0031631968449801207,4.486764924281478,False,True,160.692278870675,1693,254.37959909439087,False
170.59634399414062,191.6473388671875,0.2099122256040573,0.9999409914016724,-0.007516736630350351,4.997353299438213,False,True,160.692278870675,1694,254.52553057670593,False
171.1251678466797,191.63548278808594,0.21218764781951904,0.999889075756073,-0.011572797782719135,5.479937940877314,False,True,160.692278870675,1695,254.67378616333008,False
171.69618225097656,191.6259002685547,0.21745085716247559,0.9998214840888977,-0.014244734309613705,5.815779913174179,False,True,160.692278870675,1696,254.82281184196472,False
172.27841186523438,191.61239624023438,0.21947059035301208,0.9997754096984863,-0.018207022920250893,5.783153812524275,False,True,158.19227860874054,1697,254.97741293907166,False
172.83895874023438,191.60748291015625,0.2244226336479187,0.9998037815093994,-0.01596386916935444,5.452249433354671,False,True,158.19227860874054,1698,255.1299693584442,False
173.3576202392578,191.59982299804688,0.22878395020961761,0.9998485445976257,-0.013842962682247162,4.997063878484642,False,True,158.19227860874054,1699,255.27918982505798,False
173.82730102539062,191.59237670898438,0.22934214770793915,0.9998658299446106,-0.01399341318756342,4.503149559950926,False,True,158.19227860874054,1700,255.42828798294067,False
174.2507781982422,191.5885772705078,0.2357502281665802,0.9999262690544128,-0.011832636781036854,4.119433602447132,False,True,158.19227860874054,1701,255.57735586166382,False
174.65243530273438,191.58621215820312,0.23774787783622742,0.9999430775642395,-0.010557626374065876,4.001937956060938,False,True,155.69227834680606,1702,255.72338938713074,False
175.06288146972656,191.5819091796875,0.23729689419269562,0.9999381899833679,-0.010731753893196583,4.2038153739720014,False,True,155.69227834680606,1703,255.8757824897766,False
175.50454711914062,191.57861328125,0.23790599405765533,0.9999404549598694,-0.010250254534184933,4.577118171262187,False,True,146.96106542106827,1704,256.02337408065796,False
175.98684692382812,191.5745391845703,0.24234656989574432,0.9999536275863647,-0.009373634122312069,5.015719002624784,False,True,146.96106542106827,1705,256.1763844490051,False
176.51133728027344,191.55918884277344,0.243916854262352,0.9998550415039062,-0.0167488232254982,5.37015449075344,False,True,146.96106542106827,1706,256.36376094818115,False
177.04638671875,191.53692626953125,0.24432390928268433,0.9996564984321594,-0.02609007991850376,5.289155129650877,False,True,146.96106542106827,1707,256.50987005233765,False
177.5545654296875,191.50607299804688,0.24497203528881073,0.9992563724517822,-0.038553010672330856,4.9484257099010955,False,True,146.96106542106827,1708,256.6592769622803,False
178.0206756591797,191.46694946289062,0.24485084414482117,0.9985644817352295,-0.05354755371809006,4.4956678452311944,False,True,146.96106542106827,1709,256.8144111633301,False
178.43896484375,191.4241943359375,0.24535414576530457,0.9976820349693298,-0.06798356026411057,4.014131003432304,False,True,146.96106542106827,1710,256.96832394599915,False
178.80970764160156,191.3791961669922,0.24588245153427124,0.9966321587562561,-0.08189933001995087,3.5568488076389557,False,True,146.96106542106827,1711,257.11573696136475,False
179.1368865966797,191.33213806152344,0.24623465538024902,0.9953628778457642,-0.09607750922441483,3.1546743373806003,False,True,146.96106542106827,1712,257.26499581336975,False
179.4330596923828,191.28643798828125,0.2462494969367981,0.9941502213478088,-0.1079133078455925,2.9215078669764143,False,True,146.96106542106827,1713,257.41169786453247,False
179.72032165527344,191.23834228515625,0.24582701921463013,0.9928089380264282,-0.11966343224048615,2.9395432980155523,False,True,146.96106542106827,1714,257.593049287796,False
180.02227783203125,191.18365478515625,0.24507229030132294,0.9911999106407166,-0.13236522674560547,3.1787521755936514,False,True,146.96106542106827,1715,257.7382402420044,False
180.3539581298828,191.11851501464844,0.2442624568939209,0.9891672134399414,-0.1467917114496231,3.5192114413429856,False,True,146.96106542106827,1716,257.88587498664856,False
180.71542358398438,191.03993225097656,0.24372050166130066,0.9864629507064819,-0.16397206485271454,3.8064603692131915,False,True,146.96106542106827,1717,258.0323078632355,False
181.09315490722656,190.948486328125,0.24365714192390442,0.9830034971237183,-0.18357162177562714,3.921264005409887,False,True,146.96106542106827,1718,258.20440769195557,False
181.46624755859375,190.847412109375,0.24409624934196472,0.97878098487854,-0.2049024999141693,3.812970332449448,False,True,146.96106542106827,1719,258.3550355434418,False
181.8157501220703,190.7426300048828,0.2448466420173645,0.9740731716156006,-0.2262330949306488,3.540842311522332,False,True,146.96106542106827,1720,258.5000400543213,False
182.13198852539062,190.6381072998047,0.24561667442321777,0.9690033197402954,-0.2470443844795227,3.205162765341772,False,True,146.96106542106827,1721,258.6477997303009,False
182.41416931152344,190.53927612304688,0.246214359998703,0.964319109916687,-0.26473233103752136,2.8752639025787023,False,True,146.96106542106827,1722,258.8027834892273,False
182.67161560058594,190.44261169433594,0.2464246302843094,0.9594935774803162,-0.2817181646823883,2.707427707322682,False,True,146.96106542106827,1723,258.95103573799133,False
182.92434692382812,190.34255981445312,0.2461593598127365,0.9544284343719482,-0.29843389987945557,2.764266487902102,False,True,146.96106542106827,1724,259.1009786128998,False
183.1912841796875,190.23133850097656,0.24556998908519745,0.9486855864524841,-0.31622058153152466,3.0062825109405082,False,True,146.96106542106827,1725,259.24863958358765,False
183.48416137695312,190.10354614257812,0.2449137419462204,0.9421246647834778,-0.3352607488632202,3.33569490377571,False,True,146.96106542106827,1726,259.39831256866455,False
183.8025665283203,189.9554443359375,0.2444598376750946,0.9341298937797546,-0.3569253087043762,3.633560020271133,False,True,146.96106542106827,1727,259.54565620422363,False
184.13694763183594,189.7890625,0.24438197910785675,0.9247802495956421,-0.38049188256263733,3.7937428036140264,False,True,146.96106542106827,1728,259.69464588165283,False
184.46836853027344,189.61192321777344,0.24478846788406372,0.9143819212913513,-0.4048476219177246,3.722062305009342,False,True,146.96106542106827,1729,259.8458631038666,False
184.77813720703125,189.4352264404297,0.24554304778575897,0.9037914872169495,-0.42797258496284485,3.4687767651250057,False,True,146.96106542106827,1730,259.994074344635,False
185.05628967285156,189.26663208007812,0.24635569751262665,0.8934956789016724,-0.4490707814693451,3.1284777155007037,False,True,146.96106542106827,1731,260.13987946510315,False
185.30406188964844,189.10794067382812,0.24691924452781677,0.8836399912834167,-0.46816253662109375,2.8612296178480796,False,True,146.96106542106827,1732,260.28818249702454,False
185.53713989257812,188.9524383544922,0.24697372317314148,0.874153733253479,-0.485645055770874,2.8121851734549628,False,True,146.96106542106827,1733,260.4359242916107,False
185.7743377685547,188.7863006591797,0.24654655158519745,0.86366868019104,-0.5040590763092041,2.9945251341637222,False,True,146.96106542106827,1734,260.58649230003357,False
186.03091430664062,188.6009063720703,0.2459077388048172,0.8525667190551758,-0.5226179957389832,3.2962579146932884,False,True,146.96106542106827,1735,260.72920846939087,False
186.30831909179688,188.39308166503906,0.2454061061143875,0.8405408263206482,-0.5417449474334717,3.585112193243753,False,True,146.96106542106827,1736,260.8812448978424,False
186.5994110107422,188.1645050048828,0.24522185325622559,0.8272053599357605,-0.5618942975997925,3.778549755620896,False,True,146.96106542106827,1737,261.0276873111725,False
186.89483642578125,187.92300415039062,0.24538058042526245,0.8137187957763672,-0.5812540650367737,3.8389952082848313,False,True,146.96106542106827,1738,261.17972803115845,False
187.18275451660156,187.67605590820312,0.2458164095878601,0.7998232841491699,-0.6002334952354431,3.765334373603807,False,True,146.96106542106827,1739,261.3253915309906,False
187.4553680419922,187.43186950683594,0.24638164043426514,0.78631591796875,-0.6178244352340698,3.5966918361659777,False,True,146.96106542106827,1740,261.47624349594116,False
187.7086639404297,187.19435119628906,0.24690406024456024,0.7730240821838379,-0.6343764662742615,3.4099978543504674,False,True,146.96106542106827,1741,261.62196135520935,False
187.9456787109375,186.96194458007812,0.24721381068229675,0.7598201036453247,-0.6501326560974121,3.286283380266105,False,True,146.96106542106827,1742,261.7693467140198,False
188.17369079589844,186.72816467285156,0.24723131954669952,0.746232807636261,-0.6656844019889832,3.289977116404207,False,True,146.96106542106827,1743,261.91967129707336,False
188.4050750732422,186.48321533203125,0.24693721532821655,0.7326859831809998,-0.6805668473243713,3.4513841763677053,False,True,146.96106542106827,1744,262.06704592704773,False
188.64588928222656,186.21807861328125,0.2465295046567917,0.7180298566818237,-0.6960117220878601,3.6838480713891557,False,True,146.96106542106827,1745,262.2164475917816,False
188.8966827392578,185.93104553222656,0.24622276425361633,0.702452540397644,-0.7117283940315247,3.9029044687192065,False,True,146.96106542106827,1746,262.36423110961914,False
189.15174865722656,185.6257781982422,0.2461708039045334,0.6858750581741333,-0.7277164459228516,4.022461130300685,False,True,146.96106542106827,1747,262.51340198516846,False
189.39996337890625,185.31333923339844,0.24648718535900116,0.6685009002685547,-0.7437098026275635,3.9546786840518706,False,True,146.96106542106827,1748,262.6606991291046,False
189.629638671875,185.0082244873047,0.2470979243516922,0.6509926319122314,-0.7590839266777039,3.735323325287054,False,True,146.96106542106827,1749,262.811341047287,False
189.83883666992188,184.71839904785156,0.24770259857177734,0.6349560022354126,-0.7725477814674377,3.482901610431322,False,True,146.96106542106827,1750,262.9587106704712,False
190.02951049804688,184.44259643554688,0.24808573722839355,0.619758129119873,-0.7847912907600403,3.2987276283481988,False,True,146.96106542106827,1751,263.1077799797058,False
