x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
151.7987060546875,163.6374969482422,0.994663655757904,-0.9401886463165283,0.33539602160453796,0.0057382266835914785,True,True,146.96106542106827,4150,624.8989760875702,False
151.79847717285156,163.63772583007812,0.9940264821052551,-0.940240740776062,0.3353077173233032,0.05347477475423396,True,True,146.96106542106827,4151,625.0438344478607,False
151.7986297607422,163.637451171875,0.9945550560951233,-0.9402156472206116,0.3353303074836731,0.01139907930173825,True,True,146.96106542106827,4152,625.1969244480133,False
151.79844665527344,163.6378631591797,0.9938128590583801,-0.9402546286582947,0.3352876305580139,0.048410175130373774,True,True,146.96106542106827,4153,625.343756198883,False
151.79844665527344,163.63784790039062,0.9938287138938904,-0.9402523636817932,0.33529263734817505,0.04784211565225949,True,True,146.96106542106827,4154,625.4933009147644,False
151.79861450195312,163.6375274658203,0.9948858618736267,-0.9402292370796204,0.3352970480918884,0.008622324423376296,True,True,146.96106542106827,4155,625.6383934020996,False
151.79869079589844,163.63722229003906,0.9945594668388367,-0.9402624368667603,0.3352247178554535,0.012028990890244064,True,True,146.96106542106827,4156,625.7864215373993,False
151.79859924316406,163.63758850097656,0.9950515031814575,-0.9402608275413513,0.3352069556713104,0.006767243240735735,True,True,146.96106542106827,4157,625.9359812736511,False
151.79859924316406,163.63755798339844,0.9950809478759766,-0.9402620196342468,0.3351992964744568,0.0024354775961326664,True,True,146.96106542106827,4158,626.081556558609,False
151.79859924316406,163.6375732421875,0.9950810074806213,-0.9402633309364319,0.33519572019577026,0.0025261824094880525,True,True,146.96106542106827,4159,626.2303307056427,False
151.79869079589844,163.63726806640625,0.995132565498352,-0.9401857852935791,0.3353729844093323,0.006761850035979209,True,True,146.96106542106827,4160,626.3766670227051,False
151.7990264892578,163.63803100585938,0.9949237108230591,-0.9402473568916321,0.33524513244628906,0.007503669164584439,True,True,146.96106542106827,4161,626.5269846916199,False
151.79869079589844,163.6376953125,0.9948789477348328,-0.9401980638504028,0.33537712693214417,0.00428647810545615,True,True,146.96106542106827,4162,626.6736195087433,False
151.79830932617188,163.63723754882812,0.994703471660614,-0.9402020573616028,0.3354250490665436,0.014888393266068558,True,True,146.96106542106827,4163,626.8574268817902,False
151.79867553710938,163.63787841796875,0.9948270320892334,-0.9401692152023315,0.3354742228984833,0.0053581594505582334,True,True,146.96106542106827,4164,627.0069053173065,False
151.79837036132812,163.63804626464844,0.9938324689865112,-0.940212607383728,0.33542400598526,0.05118917127150501,True,True,146.96106542106827,4165,627.1844909191132,False
151.79856872558594,163.63754272460938,0.9946630597114563,-0.9401586055755615,0.33550354838371277,0.011678310881931548,True,True,146.96106542106827,4166,627.3332300186157,False
151.7990264892578,163.63771057128906,0.9949930906295776,-0.9402346611022949,0.3352764844894409,0.011100770403913099,True,True,146.96106542106827,4167,627.4796469211578,False
151.7987060546875,163.6378173828125,0.9948606491088867,-0.9401664137840271,0.33546513319015503,0.003303723849169569,True,True,146.96106542106827,4168,627.6285262107849,False
151.79869079589844,163.6377716064453,0.9948115944862366,-0.9401558041572571,0.3355070948600769,0.013340212430599867,True,True,146.96106542106827,4169,627.7726168632507,False
151.79861450195312,163.6375732421875,0.9950057864189148,-0.9402353763580322,0.33529821038246155,0.01584110619900661,True,True,146.96106542106827,4170,627.9573519229889,False
151.798583984375,163.6378936767578,0.9950457811355591,-0.9402335286140442,0.33529630303382874,0.004025333469928971,True,True,146.96106542106827,4171,628.101035118103,False
151.798583984375,163.63790893554688,0.9950451254844666,-0.9402366280555725,0.33528754115104675,0.002108742699295849,True,True,146.96106542106827,4172,628.2503724098206,False
151.798583984375,163.63787841796875,0.9950502514839172,-0.9402329325675964,0.3352973163127899,0.0027672788614097315,True,True,146.96106542106827,4173,628.3968396186829,False
151.7989044189453,163.6376953125,0.9949890971183777,-0.9402255415916443,0.33530300855636597,0.006356805983949324,True,True,146.96106542106827,4174,628.5481648445129,False
151.7986297607422,163.63795471191406,0.9949131608009338,-0.9402332305908203,0.3353025019168854,0.006638500020255063,True,True,146.96106542106827,4175,628.6929049491882,False
151.7986297607422,163.63792419433594,0.9949212670326233,-0.9402310848236084,0.3353073000907898,0.004064689844893686,True,True,146.96106542106827,4176,628.8415865898132,False
151.79867553710938,163.6377410888672,0.994902491569519,-0.9401870965957642,0.3354136347770691,0.004237859469774858,True,True,146.96106542106827,4177,628.9969880580902,False
151.7987518310547,163.63766479492188,0.994832456111908,-0.940139651298523,0.33553773164749146,0.006575109484788347,True,True,146.96106542106827,4178,629.1436619758606,False
151.79861450195312,163.63722229003906,0.994800329208374,-0.9401892423629761,0.33542904257774353,0.011551728143080404,True,True,146.96106542106827,4179,629.2921891212463,False
151.798583984375,163.6378936767578,0.9950254559516907,-0.9402418732643127,0.3352762758731842,0.0025241858538593014,True,True,146.96106542106827,4180,629.4396665096283,False
151.798583984375,163.6378936767578,0.9950312376022339,-0.9402403831481934,0.33527952432632446,0.0026187548975387604,True,True,146.96106542106827,4181,629.5867402553558,False
151.79856872558594,163.63780212402344,0.9950610399246216,-0.9402424693107605,0.3352726995944977,0.0036065274990167862,True,True,146.96106542106827,4182,629.7326571941376,False
151.7987518310547,163.63766479492188,0.9950683116912842,-0.9401639699935913,0.335452139377594,0.007900901578214504,True,True,146.96106542106827,4183,629.8808746337891,False
151.79867553710938,163.63778686523438,0.994890570640564,-0.9401690363883972,0.3354635536670685,0.004827656660629778,True,True,146.96106542106827,4184,630.0259599685669,False
151.7986602783203,163.63766479492188,0.9949134588241577,-0.9401540756225586,0.335504412651062,0.004641359247897555,True,True,146.96106542106827,4185,630.175386428833,False
151.79864501953125,163.6377410888672,0.9949066638946533,-0.9401645064353943,0.33547505736351013,0.0073583448327071786,True,True,146.96106542106827,4186,630.3266425132751,False
151.79867553710938,163.63778686523438,0.9948906302452087,-0.9401696920394897,0.33546149730682373,0.004792201868034657,True,True,146.96106542106827,4187,630.4765629768372,False
151.7986602783203,163.63758850097656,0.9948824644088745,-0.9401440620422363,0.3355337381362915,0.002844753018669259,True,True,146.96106542106827,4188,630.6233127117157,False
151.7985076904297,163.6375274658203,0.9952791929244995,-0.940248429775238,0.3352475166320801,0.002508788947958196,True,True,146.96106542106827,4189,630.7711825370789,False
151.7984619140625,163.6374053955078,0.9946721196174622,-0.9401988983154297,0.33541154861450195,0.028377949540590093,True,True,146.96106542106827,4190,630.9205031394958,False
151.798583984375,163.63775634765625,0.9950535297393799,-0.9402178525924683,0.33533868193626404,0.004408194388087197,True,True,146.96106542106827,4191,631.066722869873,False
151.79861450195312,163.63790893554688,0.9949594140052795,-0.940235435962677,0.3352954685688019,0.006283297027651989,True,True,146.96106542106827,4192,631.223760843277,False
151.79891967773438,163.63772583007812,0.9949665665626526,-0.9402143955230713,0.33533695340156555,0.00416642767017115,True,True,146.96106542106827,4193,631.3766992092133,False
151.79864501953125,163.6378936767578,0.9948640465736389,-0.9402104616165161,0.33536258339881897,0.0021038814907910386,True,True,146.96106542106827,4194,631.5274515151978,False
151.79864501953125,163.63778686523438,0.9949094653129578,-0.9402133226394653,0.33535173535346985,0.003873652747421316,True,True,146.96106542106827,4195,631.6749610900879,False
151.7986297607422,163.63768005371094,0.9949233531951904,-0.940201997756958,0.33537599444389343,0.0045509643745260215,True,True,146.96106542106827,4196,631.8223884105682,False
151.7986297607422,163.63783264160156,0.9949266314506531,-0.940217137336731,0.3353351950645447,0.004431763916683091,True,True,146.96106542106827,4197,631.9680624008179,False
151.79864501953125,163.6375274658203,0.9949316382408142,-0.9401819109916687,0.3354319930076599,0.006233103354370377,True,True,146.96106542106827,4198,632.1156883239746,False
151.79864501953125,163.6375274658203,0.9949316382408142,-0.9401819109916687,0.3354319930076599,0.0,True,True,146.96106542106827,4199,632.2681143283844,False
151.79864501953125,163.6378936767578,0.9949434995651245,-0.9402299523353577,0.33530133962631226,0.004373689270631873,True,True,146.96106542106827,4200,632.4192562103271,False
151.79864501953125,163.63787841796875,0.9949386119842529,-0.9402276873588562,0.33530810475349426,0.004870193341930904,True,True,146.96106542106827,4201,632.5683226585388,False
151.79864501953125,163.6378173828125,0.9949418306350708,-0.9402196407318115,0.3353302478790283,0.005758155591181144,True,True,146.96106542106827,4202,632.71679854393,False
151.79864501953125,163.63783264160156,0.994942843914032,-0.9402213096618652,0.33532553911209106,0.0058985207232794415,True,True,146.96106542106827,4203,632.8619854450226,False
151.798583984375,163.6376190185547,0.994735062122345,-0.9401941299438477,0.335407555103302,0.010368488399144164,True,True,146.96106542106827,4204,633.0111787319183,False
151.7986602783203,163.63778686523438,0.9948640465736389,-0.9401907920837402,0.3354182541370392,0.015358910303869449,True,True,146.96106542106827,4205,633.1541125774384,False
151.79864501953125,163.6377716064453,0.9949415326118469,-0.9401911497116089,0.3354080021381378,0.004736291122790714,True,True,146.96106542106827,4206,633.3150253295898,False
151.798583984375,163.63758850097656,0.9950899481773376,-0.9401901364326477,0.33541348576545715,0.0008244987509182941,True,True,146.96106542106827,4207,633.4659810066223,False
151.7985382080078,163.63760375976562,0.9950366616249084,-0.9401958584785461,0.33541297912597656,0.006704255703339205,True,True,146.96106542106827,4208,633.6153385639191,False
151.7985382080078,163.63790893554688,0.9951156377792358,-0.940231204032898,0.33530986309051514,0.0017713786002327887,True,True,146.96106542106827,4209,633.7628691196442,False
151.7987823486328,163.63766479492188,0.9951421618461609,-0.9401938915252686,0.33538293838500977,0.00721176793152734,True,True,146.96106542106827,4210,633.9093141555786,False
151.79859924316406,163.63790893554688,0.9949728846549988,-0.9402118921279907,0.3353562653064728,0.004146641311154966,True,True,146.96106542106827,4211,634.0573892593384,False
151.79832458496094,163.63800048828125,0.9938758015632629,-0.9402484893798828,0.3353326916694641,0.052027754576157416,True,True,146.96106542106827,4212,634.2013635635376,False
151.79832458496094,163.6379852294922,0.9938889741897583,-0.9402472972869873,0.33533480763435364,0.05144981046249327,True,True,146.96106542106827,4213,634.3510468006134,False
151.79835510253906,163.63795471191406,0.9939700961112976,-0.940242350101471,0.3353426158428192,0.048659633037964264,True,True,146.96106542106827,4214,634.4975781440735,False
151.79833984375,163.63796997070312,0.9939693808555603,-0.9402438998222351,0.3353383541107178,0.04841179190073886,True,True,146.96106542106827,4215,634.6457557678223,False
151.7984161376953,163.63778686523438,0.9941782355308533,-0.940220832824707,0.3353852331638336,0.036817396139426285,True,True,146.96106542106827,4216,634.7911086082458,False
151.79835510253906,163.63795471191406,0.9939935207366943,-0.9402424693107605,0.3353404104709625,0.04722495013257785,True,True,146.96106542106827,4217,634.9503517150879,False
151.798583984375,163.6378173828125,0.9950515627861023,-0.9402369856834412,0.33529117703437805,0.004583727296311033,True,True,146.96106542106827,4218,635.0942921638489,False
151.7983856201172,163.63772583007812,0.9941695928573608,-0.9401965141296387,0.33545389771461487,0.03776391504707238,True,True,146.96106542106827,4219,635.2387609481812,False
151.798583984375,163.63772583007812,0.9947115778923035,-0.9401554465293884,0.33551377058029175,0.00951824780853671,True,True,146.96106542106827,4220,635.3869082927704,False
151.798583984375,163.63807678222656,0.9949475526809692,-0.9401940107345581,0.33541738986968994,0.005485778888195933,True,True,146.96106542106827,4221,635.5349299907684,False
151.798583984375,163.63803100585938,0.9949479699134827,-0.9401889443397522,0.33543121814727783,0.008014993290864811,True,True,146.96106542106827,4222,635.6840686798096,False
151.7987518310547,163.63758850097656,0.9949513077735901,-0.9401534795761108,0.33550146222114563,0.006907572099722526,True,True,146.96106542106827,4223,635.8300409317017,False
151.79849243164062,163.63758850097656,0.9953153729438782,-0.940227746963501,0.3353109061717987,0.006671818513004714,True,True,146.96106542106827,4224,635.9772267341614,False
151.79849243164062,163.63768005371094,0.9953061938285828,-0.9402382969856262,0.3352830708026886,0.001737102432394781,True,True,146.96106542106827,4225,636.1242730617523,False
151.79881286621094,163.6376953125,0.9947155714035034,-0.9402056336402893,0.3353702127933502,0.02767861789182357,True,True,146.96106542106827,4226,636.2756643295288,False
151.79867553710938,163.6376495361328,0.9948621988296509,-0.9401922225952148,0.33539649844169617,0.005795119798559512,True,True,146.96106542106827,4227,636.4217743873596,False
151.79867553710938,163.63783264160156,0.9948696494102478,-0.9402124285697937,0.33534055948257446,0.005107949299880161,True,True,146.96106542106827,4228,636.5708155632019,False
151.798583984375,163.63766479492188,0.9951342344284058,-0.9402399659156799,0.33526673913002014,0.0036245776665921638,True,True,146.96106542106827,4229,636.7147619724274,False
