x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3418,518.1280252933502,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3419,518.2807490825653,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3420,518.4281260967255,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3421,518.5821380615234,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3422,518.7463550567627,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3423,518.8956623077393,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3424,519.0810437202454,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3425,519.2272245883942,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3426,519.3771166801453,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3427,519.52774310112,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3428,519.6781079769135,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3429,519.8280832767487,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3430,519.9871332645416,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3431,520.1443247795105,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3432,520.3064365386963,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3433,520.4643697738647,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3434,520.6258041858673,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3435,520.7855186462402,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3436,520.9492635726929,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3437,521.1117944717407,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3438,521.2696709632874,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3439,521.4323301315308,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3440,521.5949764251709,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3441,521.7450046539307,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3442,521.8960242271423,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3443,522.0486607551575,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3444,522.1998755931854,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3445,522.3499228954315,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3446,522.5414907932281,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3447,522.6898009777069,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3448,522.8399059772491,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3449,522.9913413524628,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3450,523.1398582458496,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3451,523.2885546684265,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3452,523.4361472129822,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3453,523.5900852680206,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3454,523.7371678352356,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3455,523.8890733718872,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3456,524.0359699726105,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3457,524.1891391277313,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3458,524.3401634693146,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3459,524.4885892868042,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3460,524.6388862133026,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3461,524.7862341403961,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3462,524.9377286434174,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3463,525.0864565372467,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3464,525.2324900627136,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3465,525.3868322372437,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3466,525.5352249145508,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3467,525.6828720569611,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3468,525.8559019565582,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3469,526.0059368610382,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3470,526.1618473529816,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3471,526.3210570812225,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3472,526.4791369438171,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3473,526.6396417617798,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3474,526.795923948288,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3475,526.9551231861115,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3476,527.1083028316498,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3477,527.2578339576721,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3478,527.4039187431335,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3479,527.5547726154327,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3480,527.7026867866516,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3481,527.8513641357422,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3482,527.9984931945801,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3483,528.1488511562347,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3484,528.2985846996307,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3485,528.4484148025513,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3486,528.5941436290741,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3487,528.7446129322052,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3488,528.8948142528534,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3489,529.0431685447693,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3490,529.1950011253357,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3491,529.3443760871887,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3492,529.4940254688263,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3493,529.6460118293762,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3494,529.8080999851227,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3495,529.9586651325226,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3496,530.1077446937561,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3497,530.2613275051117,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3498,530.4112486839294,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3499,530.5615620613098,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3500,530.7188682556152,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3501,530.8776614665985,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3502,531.0230443477631,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3503,531.1817770004272,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3504,531.3397524356842,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3505,531.5002818107605,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3506,531.6506836414337,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3507,531.8037323951721,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3508,531.9611396789551,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3509,532.1094996929169,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3510,532.2555816173553,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3511,532.4052500724792,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3512,532.5510039329529,False
