x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4246,629.257776260376,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4247,629.401379108429,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4248,629.5473077297211,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4249,629.6937322616577,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4250,629.8403146266937,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4251,629.9883143901825,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4252,630.1710858345032,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4253,630.3178999423981,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4254,630.4955036640167,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4255,630.6418390274048,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4256,630.7838232517242,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4257,630.9279143810272,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4258,631.0733597278595,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4259,631.2547032833099,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4260,631.3991088867188,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4261,631.5475668907166,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4262,631.6904697418213,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4263,631.8335609436035,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4264,631.9820320606232,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4265,632.1303853988647,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4266,632.2805464267731,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4267,632.427663564682,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4268,632.5754718780518,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4269,632.7202050685883,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4270,632.8701279163361,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4271,633.0303583145142,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4272,633.1750409603119,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4273,633.3240599632263,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4274,633.4695782661438,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4275,633.6125664710999,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4276,633.7576279640198,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4277,633.9205422401428,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4278,634.0668454170227,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4279,634.2097454071045,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4280,634.3557612895966,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4281,634.5149731636047,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4282,634.6622910499573,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4283,634.806479215622,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4284,634.9493479728699,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4285,635.0951671600342,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4286,635.2396998405457,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4287,635.384801864624,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4288,635.5670268535614,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4289,635.7129948139191,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4290,635.8564741611481,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4291,636.0035336017609,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4292,636.1467218399048,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4293,636.2927312850952,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4294,636.439279794693,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4295,636.5861644744873,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4296,636.728755235672,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4297,636.8915166854858,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4298,637.0549666881561,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4299,637.2003548145294,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4300,637.3439853191376,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4301,637.4930684566498,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4302,637.6356613636017,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4303,637.7822988033295,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4304,637.9260196685791,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4305,638.0714538097382,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4306,638.217880487442,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4307,638.3659708499908,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4308,638.5106537342072,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4309,638.6960487365723,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4310,638.8387415409088,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4311,638.9830238819122,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4312,639.1295533180237,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4313,639.2767078876495,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4314,639.4245431423187,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4315,639.57208943367,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4316,639.7185406684875,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4317,639.8632161617279,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4318,640.0085198879242,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4319,640.1502249240875,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4320,640.2960624694824,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4321,640.4426004886627,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4322,640.5867404937744,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4323,640.7326176166534,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4324,640.8764564990997,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4325,641.0227434635162,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4326,641.165723323822,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4327,641.3118216991425,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4328,641.4569835662842,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4329,641.6058526039124,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4330,641.749927520752,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4331,641.8934698104858,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4332,642.0404641628265,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4333,642.1873774528503,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4334,642.3336324691772,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4335,642.4770228862762,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4336,642.6239047050476,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4337,642.7683610916138,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4338,642.9176008701324,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4339,643.0658042430878,False
