x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
192.33555603027344,177.63238525390625,0.23082931339740753,0.2654484510421753,-0.9641140699386597,3.081895661734342,False,True,123.90111797370557,1481,552.8398416042328,False
192.40289306640625,177.3462677001953,0.22548621892929077,0.2578992545604706,-0.96612548828125,2.9134637283954845,False,True,123.90111797370557,1482,553.2122137546539,False
192.4686279296875,177.06027221679688,0.22319811582565308,0.2513945400714874,-0.9678406119346619,2.9966070398363853,False,True,123.90111797370557,1483,553.5827875137329,False
192.5374755859375,176.7483367919922,0.22200019657611847,0.24343496561050415,-0.9698900580406189,3.345588409559743,False,True,123.90111797370557,1484,553.9899158477783,False
192.6099395751953,176.39442443847656,0.22123797237873077,0.23249514400959015,-0.9725847244262695,3.798229912279799,False,True,123.90111797370557,1485,554.3590927124023,False
192.6873321533203,175.9930419921875,0.22068244218826294,0.22003686428070068,-0.975486695766449,4.286107265336825,False,True,123.90111797370557,1486,554.7301354408264,False
192.76998901367188,175.54251098632812,0.22003643214702606,0.20716159045696259,-0.9783055782318115,4.782544843143296,False,True,121.40111790995654,1487,555.1000411510468,False
192.8558807373047,175.04380798339844,0.22001266479492188,0.19368092715740204,-0.98106449842453,5.2451651365066665,False,True,121.40111790995654,1488,555.4662249088287,False
192.94171142578125,174.5048828125,0.2200070470571518,0.17952333390712738,-0.9837537407875061,5.576091910815969,False,True,121.40111790995654,1489,555.8390917778015,False
193.0262908935547,173.94769287109375,0.2163044661283493,0.1665913164615631,-0.9860236644744873,5.608877239656895,False,True,121.40111790995654,1490,556.2093217372894,False
193.09983825683594,173.4062042236328,0.212814062833786,0.15476574003696442,-0.9879481196403503,5.328124502647658,False,True,118.90111784620751,1491,556.5762922763824,False
193.16436767578125,172.9010467529297,0.21320033073425293,0.14432686567306519,-0.989530086517334,4.916641116073534,False,True,118.90111784620751,1492,556.9614713191986,False
193.21961975097656,172.44143676757812,0.21340370178222656,0.13611839711666107,-0.9906908273696899,4.429103659102231,False,True,118.90111784620751,1493,557.3288924694061,False
193.2654571533203,172.02870178222656,0.2141716331243515,0.12859320640563965,-0.991691529750824,3.9937683748105797,False,True,118.90111784620751,1494,557.6992290019989,False
193.30422973632812,171.64535522460938,0.21454326808452606,0.12103866785764694,-0.9926409125328064,3.802937028597599,False,True,118.90111784620751,1495,558.0694665908813,False
193.34144592285156,171.2604217529297,0.21421439945697784,0.11435762792825699,-0.9934365153312683,3.9485389066714847,False,True,116.40111778245848,1496,558.4362909793854,False
193.3795623779297,170.8466033935547,0.21342940628528595,0.10779739171266556,-0.9941728115081787,4.305358802086485,False,True,116.40111778245848,1497,558.8079836368561,False
193.4197235107422,170.39190673828125,0.21259699761867523,0.10145813226699829,-0.9948384165763855,4.740352731412691,False,True,116.40111778245848,1498,559.1748070716858,False
193.45828247070312,169.89328002929688,0.21234957873821259,0.0928012877702713,-0.9956791400909424,5.168991898763883,False,True,116.40111778245848,1499,559.5792996883392,False
193.49490356445312,169.35716247558594,0.2125190645456314,0.08341275900602341,-0.9965068101882935,5.485146441685718,False,True,116.40111778245848,1500,559.9790751934052,False
193.52618408203125,168.8039093017578,0.21278616786003113,0.07279518991708755,-0.9973408579826355,5.540883396307813,False,True,113.90111771870946,1501,560.3460729122162,False
193.5471649169922,168.26318359375,0.21350829303264618,0.0590972825884819,-0.9982508420944214,5.298703665716253,False,True,113.90111771870946,1502,560.7151458263397,False
193.56292724609375,167.75694274902344,0.21418121457099915,0.04944900795817375,-0.9987765550613403,4.8986748082607,False,True,113.90111771870946,1503,561.0865437984467,False
193.57542419433594,167.29568481445312,0.21434082090854645,0.04225077107548714,-0.999104380607605,4.427086064208226,False,True,113.90111771870946,1504,561.4613857269287,False
193.58323669433594,166.87815856933594,0.21480277180671692,0.03535830229520798,-0.99936842918396,4.032671015562039,False,True,113.90111771870946,1505,561.8310952186584,False
193.58859252929688,166.48692321777344,0.21489378809928894,0.029460936784744263,-0.9995593428611755,3.8726835829940773,False,True,113.90111771870946,1506,562.2021203041077,False
193.5940399169922,166.09242248535156,0.21438997983932495,0.025232266634702682,-0.9996788501739502,4.029837519092082,False,True,111.40229259473291,1507,562.6022038459778,False
193.59864807128906,165.66856384277344,0.21351604163646698,0.020984970033168793,-0.9997797608375549,4.388176233104328,False,True,111.40229259473291,1508,563.0132958889008,False
193.60308837890625,165.20388793945312,0.212641179561615,0.01725497655570507,-0.9998495578765869,4.822132812384562,False,True,111.40229259473291,1509,563.3834059238434,False
193.60736083984375,164.69630432128906,0.21253326535224915,0.014096385799348354,-0.9998950362205505,5.231531214843405,False,True,111.40229259473291,1510,563.7562656402588,False
193.61105346679688,164.1560516357422,0.21266548335552216,0.011342035606503487,-0.9999282956123352,5.4864449461063645,False,True,111.40229259473291,1511,564.1321625709534,False
193.6133575439453,163.6064453125,0.21302025020122528,0.008493716828525066,-0.9999595284461975,5.461560642856009,False,True,108.9042894991922,1512,564.5032942295074,False
193.61428833007812,163.07650756835938,0.213796004652977,0.005495116580277681,-0.9999843835830688,5.169951951916306,False,True,108.9042894991922,1513,564.9120602607727,False
193.61676025390625,162.585205078125,0.21412089467048645,0.006297857966274023,-0.9999796748161316,4.730426789068796,False,True,108.9042894991922,1514,565.2825241088867,False
193.62155151367188,162.1397247314453,0.21448101103305817,0.007938348688185215,-0.9999648332595825,4.280009357297987,False,True,108.9042894991922,1515,565.6894052028656,False
193.62652587890625,161.73313903808594,0.21486179530620575,0.009233000688254833,-0.9999508261680603,3.9516347806980505,False,True,108.9042894991922,1516,566.0585618019104,False
193.63136291503906,161.34402465820312,0.21477024257183075,0.010130968876183033,-0.9999433755874634,3.891945118029169,False,True,106.40428718350626,1517,566.4265546798706,False
193.636474609375,160.94259643554688,0.21412502229213715,0.010814515873789787,-0.9999400973320007,4.123459957818935,False,True,106.40428718350626,1518,566.7997689247131,False
193.64259338378906,160.50753784179688,0.21323581039905548,0.011770766228437424,-0.9999306797981262,4.509629104352594,False,True,106.40428718350626,1519,567.1682286262512,False
193.65048217773438,160.0303955078125,0.21241599321365356,0.013330462388694286,-0.9999085068702698,4.947864467866144,False,True,106.40428718350626,1520,567.5326993465424,False
193.65940856933594,159.5112762451172,0.21259398758411407,0.014686152338981628,-0.9998854398727417,5.334293153653797,False,True,106.40428718350626,1521,567.9021193981171,False
193.66758728027344,158.96490478515625,0.21271175146102905,0.014726079069077969,-0.9998845458030701,5.514906640517948,False,True,106.40428718350626,1522,568.2711405754089,False
193.6734161376953,158.41897583007812,0.2132282555103302,0.013367529027163982,-0.9999076724052429,5.385701768691055,False,True,103.90428488854222,1523,568.636712551117,False
193.6781005859375,157.9016876220703,0.21410876512527466,0.011835849843919277,-0.9999299049377441,5.020821842209029,False,True,103.90428488854222,1524,569.0050005912781,False
193.68234252929688,157.42733764648438,0.21421019732952118,0.010264755226671696,-0.9999459385871887,4.550017152354024,False,True,103.90428488854222,1525,569.3729557991028,False
193.6852569580078,156.99972534179688,0.21468184888362885,0.009267582558095455,-0.9999518394470215,4.109400375523804,False,True,103.90428488854222,1526,569.7363696098328,False
193.68856811523438,156.60653686523438,0.2149500548839569,0.009105329401791096,-0.9999514818191528,3.8477243887352066,False,True,103.90428488854222,1527,570.1044726371765,False
193.69175720214844,156.22149658203125,0.2146502286195755,0.008899250067770481,-0.9999560713768005,3.8960754128644406,False,True,101.40428257285627,1528,570.4729669094086,False
193.69393920898438,155.81411743164062,0.21384356915950775,0.007859458215534687,-0.9999685883522034,4.208199728836641,False,True,101.40428257285627,1529,570.8419995307922,False
193.69198608398438,155.36854553222656,0.21293029189109802,0.003879610449075699,-0.9999918937683105,4.624912479840648,False,True,101.40428257285627,1530,571.2140958309174,False
193.688232421875,154.88015747070312,0.2121845930814743,-0.00016514792514499277,-0.9999960660934448,5.050506647448194,False,True,101.40428257285627,1531,571.5834453105927,False
193.6805877685547,154.35421752929688,0.212598979473114,-0.005550121422857046,-0.9999774098396301,5.372710163165096,False,True,101.40428257285627,1532,571.9575624465942,False
193.67002868652344,153.8104705810547,0.21288055181503296,-0.010751381516456604,-0.9999365210533142,5.4428501411697265,False,True,98.90428027789224,1533,572.3261079788208,False
193.65948486328125,153.2788543701172,0.21357688307762146,-0.013599836267530918,-0.9999061226844788,5.205739326275738,False,True,98.90428027789224,1534,572.7004563808441,False
193.65199279785156,152.78155517578125,0.21403449773788452,-0.01353155355900526,-0.9999083876609802,4.806834668349931,False,True,98.90428027789224,1535,573.0719828605652,False
193.64663696289062,152.327880859375,0.2143026739358902,-0.012723115272819996,-0.999916672706604,4.36199498207947,False,True,98.90428027789224,1536,573.4749186038971,False
193.64663696289062,151.91416931152344,0.21473605930805206,-0.008795739151537418,-0.9999558329582214,4.013872661503563,False,True,98.90428027789224,1537,573.8402178287506,False
193.64976501464844,151.52134704589844,0.21474990248680115,-0.004066717345267534,-0.9999865293502808,3.9115363858829824,False,True,98.90428027789224,1538,574.2098474502563,False
193.65386962890625,151.12051391601562,0.21419818699359894,-0.00010113301686942577,-0.9999982714653015,4.10514670295631,False,True,96.40429322098123,1539,574.5821962356567,False
193.65948486328125,150.68836975097656,0.21333961188793182,0.0038097568321973085,-0.9999927282333374,4.475862417308323,False,True,96.40429322098123,1540,574.9536368846893,False
193.66632080078125,150.21482849121094,0.21250613033771515,0.007251020986586809,-0.9999715685844421,4.912193092025119,False,True,96.40429322098123,1541,575.3197855949402,False
193.6741485595703,149.69873046875,0.21256133913993835,0.010014020837843418,-0.9999435544013977,5.310823604088723,False,True,96.40429322098123,1542,575.6849141120911,False
193.67831420898438,149.15283203125,0.21268333494663239,0.008907807059586048,-0.999953031539917,5.525303190838209,False,True,96.40429322098123,1543,576.0533809661865,False
193.68264770507812,148.6031951904297,0.21313804388046265,0.00878470204770565,-0.9999578595161438,5.436397514932453,False,True,93.9042909260172,1544,576.4217138290405,False
193.6854705810547,148.0790557861328,0.2139863222837448,0.007956375367939472,-0.9999681711196899,5.0997477338994734,False,True,93.9042909260172,1545,576.7869298458099,False
193.68983459472656,147.59573364257812,0.21417808532714844,0.008873294107615948,-0.9999597072601318,4.644182877206397,False,True,93.9042909260172,1546,577.1543724536896,False
193.69219970703125,147.1591339111328,0.21460303664207458,0.00787325482815504,-0.9999644160270691,4.190562177255405,False,True,93.9042909260172,1547,577.5230903625488,False
193.69161987304688,146.7607421875,0.2149512767791748,0.00518287718296051,-0.9999793767929077,3.876761472501432,False,True,93.9042909260172,1548,577.891904592514,False
193.69085693359375,146.37673950195312,0.21477298438549042,0.003270320827141404,-0.99998939037323,3.857686462535731,False,True,93.9042909260172,1549,578.2571401596069,False
193.68870544433594,145.97653198242188,0.21405039727687836,0.0008111745119094849,-0.9999985098838806,4.121150013345842,False,True,91.40428861033125,1550,578.6240944862366,False
193.68582153320312,145.54075622558594,0.2131384164094925,-0.0014772844733670354,-0.9999987483024597,4.520753809786467,False,True,91.40428861033125,1551,578.9950439929962,False
193.6803741455078,145.06272888183594,0.21234092116355896,-0.004878292325884104,-0.9999850988388062,4.950949811615182,False,True,91.40428861033125,1552,579.3610661029816,False
193.67417907714844,144.54490661621094,0.21259276568889618,-0.007456107996404171,-0.999965488910675,5.308483957034285,False,True,91.40428861033125,1553,579.7294132709503,False
193.6686248779297,144.0030975341797,0.21278254687786102,-0.008472449146211147,-0.9999576210975647,5.4581071542386885,False,True,91.40428861033125,1554,580.0992858409882,False
193.6601104736328,143.46340942382812,0.2133045494556427,-0.011474252678453922,-0.9999315738677979,5.328058882428206,False,True,88.9042862946453,1555,580.4661190509796,False
193.65248107910156,142.9514617919922,0.21414023637771606,-0.01260656863451004,-0.9999205470085144,4.983998284719868,False,True,88.9042862946453,1556,580.8287901878357,False
193.6448516845703,142.4819793701172,0.21415546536445618,-0.013780301436781883,-0.9999036192893982,4.503070617700328,False,True,88.9042862946453,1557,581.1977903842926,False
193.6394805908203,142.05873107910156,0.2146839052438736,-0.013333139009773731,-0.9999059438705444,4.069300429138161,False,True,88.9042862946453,1558,581.5650162696838,False
