x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
193.6498565673828,137.43881225585938,0.21429011225700378,0.013113647699356079,-0.9999119639396667,4.028595695222839,False,True,83.90428168399532,1610,236.98226189613342,False
193.65550231933594,137.01519775390625,0.21345096826553345,0.013152534142136574,-0.9999135136604309,4.385884499122702,False,True,83.90428168399532,1611,237.12586379051208,False
193.66212463378906,136.5508270263672,0.2125997096300125,0.013495921157300472,-0.9999071359634399,4.819272048538851,False,True,83.90428168399532,1612,237.27876901626587,False
193.66831970214844,136.0438690185547,0.21251624822616577,0.012960785999894142,-0.9999101758003235,5.2204036326306325,False,True,81.40429464780634,1613,237.42249536514282,False
193.67259216308594,135.50628662109375,0.2126987725496292,0.010977521538734436,-0.999932587146759,5.448417207783592,False,True,81.40429464780634,1614,237.5697853565216,False
193.67579650878906,134.96238708496094,0.21310816705226898,0.009322070516645908,-0.9999526739120483,5.394158936611522,False,True,81.40429464780634,1615,237.7126488685608,False
193.67979431152344,134.44078063964844,0.21391063928604126,0.00910372193902731,-0.9999582767486572,5.081018679443215,False,True,81.40429464780634,1616,237.8651921749115,False
193.6826171875,133.9584197998047,0.21409045159816742,0.008227086625993252,-0.999965488910675,4.639798754423843,False,True,81.40429464780634,1617,238.02248167991638,False
193.68310546875,133.52175903320312,0.21452219784259796,0.006048216950148344,-0.999977707862854,4.194085594433568,False,True,78.90429233212039,1618,238.1789083480835,False
193.68235778808594,133.122802734375,0.21488764882087708,0.0038404869846999645,-0.999985933303833,3.881924101444374,False,True,78.90429233212039,1619,238.3226821422577,False
193.6819305419922,132.73934936523438,0.21475398540496826,0.002557814121246338,-0.9999915957450867,3.844810951278373,False,True,78.90429233212039,1620,238.46525311470032,False
193.6809844970703,132.34115600585938,0.21406623721122742,0.0011989616323262453,-0.9999980926513672,4.09806010525008,False,True,78.90429233212039,1621,238.61032485961914,False
193.67811584472656,131.907958984375,0.21316318213939667,-0.0012493565445765853,-0.9999990463256836,4.493832971568166,False,True,78.90429233212039,1622,238.75427389144897,False
193.67518615722656,131.43260192871094,0.2123638093471527,-0.002926261629909277,-0.999992847442627,4.9240749768070105,False,True,78.90429233212039,1623,238.8960063457489,False
193.67044067382812,130.91729736328125,0.21252131462097168,-0.0052600945346057415,-0.9999794960021973,5.2874320929647345,False,True,76.40429003715636,1624,239.03749179840088,False
193.66720581054688,130.37631225585938,0.21275126934051514,-0.005500533618032932,-0.9999780654907227,5.460793388875773,False,True,76.40429003715636,1625,239.18684649467468,False
193.6649932861328,129.83438110351562,0.21324138343334198,-0.005276206415146589,-0.999983012676239,5.356344669782158,False,True,76.40429003715636,1626,239.33231711387634,False
193.66256713867188,129.31817626953125,0.21417933702468872,-0.005408899858593941,-0.9999852776527405,5.020571533453126,False,True,76.40429003715636,1627,239.47055745124817,False
193.65931701660156,128.8425750732422,0.21431204676628113,-0.004936833865940571,-0.9999869465827942,4.5687648112859245,False,True,73.90428772147041,1628,239.61231541633606,False
193.65711975097656,128.41270446777344,0.21480132639408112,-0.004939320497214794,-0.999983549118042,4.1319677193190625,False,True,73.90428772147041,1629,239.75188541412354,False
193.6549530029297,128.01817321777344,0.21510955691337585,-0.005063523538410664,-0.9999808669090271,3.852321111348841,False,True,73.90428772147041,1630,239.8947832584381,False
193.65589904785156,127.63467407226562,0.21487563848495483,-0.002943185158073902,-0.9999914765357971,3.8658652860752905,False,True,73.90428772147041,1631,240.070946931839,False
193.66189575195312,127.2322998046875,0.21412387490272522,0.0021934041287750006,-0.9999970197677612,4.151305424271037,False,True,73.90428772147041,1632,240.21405172348022,False
193.67086791992188,126.79310607910156,0.21321392059326172,0.007831087335944176,-0.9999688267707825,4.559899838511506,False,True,73.90428772147041,1633,240.3557789325714,False
193.68228149414062,126.31181335449219,0.21261069178581238,0.01313544251024723,-0.999910295009613,4.978170125866592,False,True,71.40428542650638,1634,240.49624490737915,False
193.69573974609375,125.79361724853516,0.21301127970218658,0.01770256832242012,-0.9998367428779602,5.298442493547271,False,True,71.40428542650638,1635,240.64080476760864,False
193.71246337890625,125.25625610351562,0.21330741047859192,0.022725839167833328,-0.9997361898422241,5.39258952961036,False,True,71.40428542650638,1636,240.78266882896423,False
193.72979736328125,124.72703552246094,0.21391543745994568,0.026007018983364105,-0.9996601343154907,5.198474076927314,False,True,71.40428542650638,1637,240.92528223991394,False
193.7450714111328,124.2301025390625,0.21434341371059418,0.027208980172872543,-0.9996297955513,4.808032702675645,False,True,71.40428542650638,1638,241.0663754940033,False
193.757568359375,123.77693939208984,0.2146325260400772,0.027186399325728416,-0.9996282458305359,4.349900850801709,False,True,67.13119492391237,1639,241.21098399162292,False
193.7697296142578,123.36713409423828,0.215144082903862,0.027928689494729042,-0.9996041655540466,3.954341720107117,False,True,67.13119492391237,1640,241.35367441177368,False
193.782958984375,122.98491668701172,0.21528156101703644,0.029828300699591637,-0.9995486736297607,3.7743132625059643,False,True,67.13119492391237,1641,241.4951376914978,False
193.79698181152344,122.60274505615234,0.21484138071537018,0.03164059296250343,-0.999496340751648,3.893514393967548,False,True,67.13119492391237,1642,241.63955187797546,False
193.8099822998047,122.19430541992188,0.21400322020053864,0.03155870735645294,-0.9995017647743225,4.228666980642493,False,True,67.13119492391237,1643,241.77827334403992,False
193.82423400878906,121.7462387084961,0.2131197303533554,0.0315728560090065,-0.9995002746582031,4.655969605966736,False,True,67.13119492391237,1644,241.92097449302673,False
193.83538818359375,121.2555923461914,0.21266616880893707,0.028355669230222702,-0.9995930194854736,5.0636076526092975,False,True,67.13119492391237,1645,242.06026554107666,False
193.83901977539062,120.73210906982422,0.21304084360599518,0.020251253619790077,-0.9997879266738892,5.320520337211757,False,True,67.13119492391237,1646,242.20229196548462,False
193.83621215820312,120.19976043701172,0.21346694231033325,0.01088910736143589,-0.999936580657959,5.2771967818132195,False,True,67.13119492391237,1647,242.3446981906891,False
193.82228088378906,119.69107818603516,0.21430060267448425,-0.0030922077130526304,-0.9999949336051941,4.9579405662896185,False,True,67.13119492391237,1648,242.4814465045929,False
193.7977752685547,119.2223129272461,0.21431864798069,-0.019705601036548615,-0.9998051524162292,4.5176750627781415,False,True,64.2565079171548,1649,242.62712478637695,False
193.7667999267578,118.79956817626953,0.21480651199817657,-0.03583391755819321,-0.9993533492088318,4.062667273976093,False,True,64.2565079171548,1650,242.76897287368774,False
193.73243713378906,118.41861724853516,0.21521621942520142,-0.05042261257767677,-0.9987199306488037,3.6946744783978573,False,True,64.2565079171548,1651,242.91126251220703,False
193.6968536376953,118.0616455078125,0.21520918607711792,-0.06261856108903885,-0.9980300068855286,3.5561399391001016,False,True,64.2565079171548,1652,243.05724596977234,False
193.65737915039062,117.70075225830078,0.21464820206165314,-0.07430426776409149,-0.9972324371337891,3.719025183666136,False,True,64.2565079171548,1653,243.20367288589478,False
193.6088104248047,117.310791015625,0.2137403041124344,-0.08793798089027405,-0.9961258769035339,4.085632919320688,False,True,64.2565079171548,1654,243.3462438583374,False
193.5447998046875,116.8823013305664,0.212873637676239,-0.10634259134531021,-0.9943283200263977,4.502402202194296,False,True,64.2565079171548,1655,243.4849555492401,False
193.4603729248047,116.41922760009766,0.21233001351356506,-0.13079705834388733,-0.9914053082466125,4.832181179358761,False,True,61.25994631693545,1656,243.62837886810303,False
193.35720825195312,115.940185546875,0.21222373843193054,-0.15852829813957214,-0.9873502850532532,4.922685471417526,False,True,61.25994631693545,1657,243.7707335948944,False
193.2447052001953,115.47175598144531,0.21273329854011536,-0.18406684696674347,-0.9829123616218567,4.728484092874875,False,True,61.25994631693545,1658,243.95791006088257,False
193.1271514892578,115.03760528564453,0.21363253891468048,-0.2088157832622528,-0.9779549241065979,4.349932934142827,False,True,61.25994631693545,1659,244.09901881217957,False
193.00843811035156,114.64552307128906,0.21445327997207642,-0.23246771097183228,-0.9726018309593201,3.9528774400042423,False,True,61.25994631693545,1660,244.24252271652222,False
192.890380859375,114.28875732421875,0.21489456295967102,-0.2542516887187958,-0.9671332836151123,3.6688423071895473,False,True,61.25994631693545,1661,244.38283348083496,False
192.77024841308594,113.94866180419922,0.2147998809814453,-0.274274080991745,-0.9616474509239197,3.612344360361414,False,True,61.25994631693545,1662,244.52303457260132,False
192.63783264160156,113.60304260253906,0.21421755850315094,-0.29616835713386536,-0.9551345109939575,3.8054272884676172,False,True,58.26339160071405,1663,244.66617631912231,False
192.48245239257812,113.23389434814453,0.21337249875068665,-0.32237640023231506,-0.9466114640235901,4.170980285513379,False,True,58.26339160071405,1664,244.80933666229248,False
192.30035400390625,112.83252716064453,0.2125691920518875,-0.35085365176200867,-0.9364280700683594,4.581783632281955,False,True,58.26339160071405,1665,244.96569323539734,False
192.0908966064453,112.40311431884766,0.21207687258720398,-0.38058164715766907,-0.9247421622276306,4.909580970033441,False,True,58.26339160071405,1666,245.10663270950317,False
191.85403442382812,111.96430206298828,0.21207968890666962,-0.4143140912055969,-0.9101287722587585,5.043343687236032,False,True,58.26339160071405,1667,245.25046706199646,False
191.60037231445312,111.53518676757812,0.21286055445671082,-0.44811466336250305,-0.8939738869667053,4.932737050427911,False,True,58.26339160071405,1668,245.39091753959656,False
191.3384552001953,111.1435317993164,0.21346718072891235,-0.4852273762226105,-0.8743879795074463,4.60289586643859,False,True,55.27752040864322,1669,245.5324866771698,False
191.08058166503906,110.79215240478516,0.2142057716846466,-0.5190021991729736,-0.8547712564468384,4.231156283949803,False,True,55.27752040864322,1670,245.67585015296936,False
190.8309783935547,110.48025512695312,0.2147810310125351,-0.5497671961784363,-0.8353127837181091,3.8938846144761925,False,True,55.27752040864322,1671,245.820059299469,False
190.5874786376953,110.19367980957031,0.21491576731204987,-0.576263427734375,-0.817257821559906,3.726126893840496,False,True,55.27752040864322,1672,246.00322771072388,False
190.33786010742188,109.92060089111328,0.21464881300926208,-0.6026561260223389,-0.7979968786239624,3.733569129257909,False,True,55.27752040864322,1673,246.14908909797668,False
190.07130432128906,109.64839935302734,0.21408240497112274,-0.6295226216316223,-0.7769810557365417,3.9225623134512793,False,True,55.27752040864322,1674,246.28972601890564,False
189.77420043945312,109.36341857910156,0.21328173577785492,-0.6571281552314758,-0.7537786960601807,4.291047933559865,False,True,55.27752040864322,1675,246.432354927063,False
189.4373016357422,109.06143188476562,0.2125096470117569,-0.6859926581382751,-0.7276053428649902,4.716154995358892,False,True,52.2993377891763,1676,246.5832757949829,False
189.05923461914062,108.74488067626953,0.2119753211736679,-0.7150408029556274,-0.699074923992157,5.093042140728931,False,True,52.2993377891763,1677,246.7249801158905,False
188.64857482910156,108.4232406616211,0.21271385252475739,-0.7424644827842712,-0.6698761582374573,5.294397086772926,False,True,52.2993377891763,1678,246.86887454986572,False
188.22303771972656,108.11973571777344,0.2133687138557434,-0.7706327438354492,-0.6372755765914917,5.170668761878355,False,True,52.2993377891763,1679,247.00973176956177,False
187.80665588378906,107.85243225097656,0.21367919445037842,-0.7971367239952087,-0.6037988066673279,4.821745308507576,False,True,52.2993377891763,1680,247.15575551986694,False
187.414306640625,107.62609100341797,0.21415382623672485,-0.8209013342857361,-0.5710670948028564,4.370872921473103,False,True,52.2993377891763,1681,247.29717350006104,False
187.05084228515625,107.43978881835938,0.21480342745780945,-0.8424850702285767,-0.5387089848518372,3.955998718353012,False,True,47.497279121462135,1682,247.4405963420868,False
186.7078399658203,107.27926635742188,0.21503199636936188,-0.8607031106948853,-0.5090930461883545,3.74762273881775,False,True,47.497279121462135,1683,247.58719635009766,False
186.36167907714844,107.1305160522461,0.21463599801063538,-0.8773598074913025,-0.47982484102249146,3.853781756772787,False,True,47.497279121462135,1684,247.7306113243103,False
185.9880828857422,106.97952270507812,0.21378543972969055,-0.8925391435623169,-0.4509691894054413,4.1883320691448525,False,True,47.497279121462135,1685,247.8754563331604,False
185.57383728027344,106.82350158691406,0.21288172900676727,-0.9070257544517517,-0.4210732579231262,4.6140646881937695,False,True,47.497279121462135,1686,248.01488852500916,False
185.11460876464844,106.66853332519531,0.21219366788864136,-0.922042727470398,-0.387078195810318,5.022048255762108,False,True,47.497279121462135,1687,248.16337895393372,False
