x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
17.361942291259766,312.83941650390625,0.32387644052505493,0.9999769330024719,0.0034945050720125437,0.0,True,True,77.35591638905558,3155,463.3192410469055,False
17.362003326416016,312.839111328125,0.32370784878730774,0.9999759793281555,0.0036322916857898235,0.0025036531923515177,True,True,77.35591638905558,3156,463.464412689209,False
17.36202049255371,312.8392028808594,0.32352179288864136,0.9999755620956421,0.0036039166152477264,0.0019291582564475664,True,True,77.35591638905558,3157,463.60906505584717,False
17.362003326416016,312.83929443359375,0.32352277636528015,0.9999758005142212,0.0035462570376694202,0.001813667600197461,True,True,77.35591638905558,3158,463.7647967338562,False
17.361984252929688,312.83929443359375,0.32366418838500977,0.9999762177467346,0.00354267586953938,0.0026815752863846355,True,True,77.35591638905558,3159,463.9099967479706,False
17.361974716186523,312.8393249511719,0.32374095916748047,0.9999763369560242,0.0035398979671299458,0.0027790258573229787,True,True,77.35591638905558,3160,464.05109167099,False
17.36195945739746,312.83935546875,0.3238584101200104,0.9999767541885376,0.0035290587693452835,0.002970422750843911,True,True,77.35591638905558,3161,464.19598627090454,False
17.3619384765625,312.8393859863281,0.32395926117897034,0.9999770522117615,0.0035056755878031254,0.003012989380832202,True,True,77.35591638905558,3162,464.3373374938965,False
17.3619327545166,312.83935546875,0.3240306079387665,0.999977171421051,0.0035173827782273293,0.002961911277519155,True,True,77.35591638905558,3163,464.48198413848877,False
17.36193084716797,312.83935546875,0.3240562379360199,0.999977171421051,0.0035181203857064247,0.002859198577877886,True,True,77.35591638905558,3164,464.62671542167664,False
17.361968994140625,312.839111328125,0.3240073323249817,0.999976634979248,0.003631092142313719,0.00788281251222116,True,True,77.35591638905558,3165,464.7741436958313,False
17.36200714111328,312.8390808105469,0.3237345814704895,0.9999759793281555,0.0036434049252420664,0.00465013366330405,True,True,77.35591638905558,3166,464.9218831062317,False
17.361982345581055,312.8393249511719,0.3237195909023285,0.9999762773513794,0.003543805330991745,0.002184478187611922,True,True,77.35591638905558,3167,465.0650563240051,False
17.36197280883789,312.8393249511719,0.32378000020980835,0.999976396560669,0.0035363263450562954,0.0024183159927884134,True,True,77.35591638905558,3168,465.2123191356659,False
17.36195945739746,312.8393249511719,0.3238728940486908,0.999976634979248,0.003530553076416254,0.0026155024952803914,True,True,77.35591638905558,3169,465.3544719219208,False
17.361936569213867,312.83941650390625,0.3239644169807434,0.9999770522117615,0.003487981855869293,0.0031167066175523143,True,True,77.35591638905558,3170,465.50052285194397,False
17.36195182800293,312.8392639160156,0.324004203081131,0.9999768733978271,0.003566831350326538,0.003837118191532981,True,True,77.35591638905558,3171,465.64268136024475,False
17.361984252929688,312.8391418457031,0.3238615393638611,0.9999763369560242,0.0036116885021328926,0.0021037060065359874,True,True,77.35591638905558,3172,465.7931625843048,False
17.361997604370117,312.83917236328125,0.3237397074699402,0.9999760389328003,0.003599003655835986,0.002851855976386213,True,True,77.35591638905558,3173,465.9367353916168,False
17.362009048461914,312.8392639160156,0.32357707619667053,0.9999757409095764,0.00356672378256917,0.0009145603047726166,True,True,77.35591638905558,3174,466.07952189445496,False
17.36199378967285,312.83929443359375,0.3236551582813263,0.9999760389328003,0.003545215353369713,0.002695566425293652,True,True,77.35591638905558,3175,466.2250146865845,False
17.361980438232422,312.83929443359375,0.3237581253051758,0.9999762773513794,0.00354375084862113,0.0022698467038531115,True,True,77.35591638905558,3176,466.38122606277466,False
17.361967086791992,312.8393249511719,0.3238486051559448,0.9999765157699585,0.0035334296990185976,0.002499672937075044,True,True,77.35591638905558,3177,466.53187346458435,False
17.36194610595703,312.83941650390625,0.3239468038082123,0.9999768733978271,0.0035061303060501814,0.0030711458673171174,True,True,77.35591638905558,3178,466.6721796989441,False
17.3619384765625,312.83935546875,0.3240242600440979,0.9999770522117615,0.003517469856888056,0.0029633444826874635,True,True,77.35591638905558,3179,466.8277657032013,False
17.3619384765625,312.83935546875,0.3240242600440979,0.9999770522117615,0.003517469856888056,0.0,True,True,77.35591638905558,3180,466.9692642688751,False
17.361934661865234,312.83935546875,0.3240946829319,0.999977171421051,0.003528730245307088,0.003038625515146552,True,True,77.35591638905558,3181,467.1142165660858,False
17.361928939819336,312.83935546875,0.32411670684814453,0.9999772310256958,0.0035256959963589907,0.002639958990137155,True,True,77.35591638905558,3182,467.2569410800934,False
17.361928939819336,312.83935546875,0.3241332173347473,0.9999772310256958,0.0035306126810610294,0.0029210973277076398,True,True,77.35591638905558,3183,467.40239429473877,False
17.361928939819336,312.83935546875,0.3241424560546875,0.9999772310256958,0.0035302219912409782,0.002808365313541439,True,True,77.35591638905558,3184,467.5474362373352,False
17.3619327545166,312.8393249511719,0.32414355874061584,0.9999772310256958,0.003534763352945447,0.002353173510883539,True,True,77.35591638905558,3185,467.6895399093628,False
17.361953735351562,312.8392028808594,0.32410669326782227,0.9999768733978271,0.0036001098342239857,0.008593278527023103,True,True,77.35591638905558,3186,467.8367552757263,False
17.361988067626953,312.8392333984375,0.3238069415092468,0.9999761581420898,0.0035811334382742643,0.001970679503340461,True,True,77.35591638905558,3187,467.97877168655396,False
17.361984252929688,312.83929443359375,0.3238086700439453,0.9999762177467346,0.003566940315067768,0.0027470707850271144,True,True,77.35591638905558,3188,468.1230802536011,False
17.362028121948242,312.8390197753906,0.3237205743789673,0.9999756217002869,0.0036776449996978045,0.002170153910836749,True,True,77.35591638905558,3189,468.2645380496979,False
17.362003326416016,312.83929443359375,0.3236450254917145,0.999975860118866,0.0035595998633652925,0.0015423341442489114,True,True,77.35591638905558,3190,468.40998339653015,False
17.36197853088379,312.8393859863281,0.3237444758415222,0.9999762177467346,0.0035133659839630127,0.002994149622523625,True,True,77.35591638905558,3191,468.55323338508606,False
17.36196517944336,312.83935546875,0.3238637447357178,0.9999765157699585,0.0035205218009650707,0.002767342345401827,True,True,77.35591638905558,3192,468.6931884288788,False
17.36196517944336,312.83935546875,0.3239193260669708,0.9999765753746033,0.0035381114576011896,0.002795953811525875,True,True,77.35591638905558,3193,468.8381862640381,False
17.361968994140625,312.83935546875,0.32384970784187317,0.9999764561653137,0.003523861290886998,0.00209341531614383,True,True,77.35591638905558,3194,468.9810440540314,False
17.361963272094727,312.83935546875,0.323897123336792,0.9999765753746033,0.003522557206451893,0.0028664113069067788,True,True,77.35591638905558,3195,469.1216826438904,False
17.36199378967285,312.839111328125,0.3238934874534607,0.9999761581420898,0.0036307950504124165,0.007505400675351327,True,True,77.35591638905558,3196,469.26457595825195,False
17.361997604370117,312.8392639160156,0.32377147674560547,0.9999760389328003,0.003576642135158181,0.0015535160885019903,True,True,77.35591638905558,3197,469.41169357299805,False
17.361974716186523,312.83935546875,0.32384631037712097,0.999976396560669,0.003535051830112934,0.002489636362786254,True,True,77.35591638905558,3198,469.5966534614563,False
17.361963272094727,312.8393249511719,0.32393693923950195,0.999976634979248,0.003540500532835722,0.0024124743182317677,True,True,77.35591638905558,3199,469.7810845375061,False
17.361955642700195,312.8393249511719,0.324008584022522,0.9999768137931824,0.0035394032020121813,0.002513410363879495,True,True,77.35591638905558,3200,469.9296917915344,False
17.36195182800293,312.8393249511719,0.3240469694137573,0.9999768733978271,0.0035433985758572817,0.0024455681842624655,True,True,77.35591638905558,3201,470.0735008716583,False
17.361982345581055,312.83917236328125,0.32394102215766907,0.9999763369560242,0.003602791577577591,0.0029791803462604414,True,True,77.35591638905558,3202,470.2179765701294,False
17.36197280883789,312.83935546875,0.32387232780456543,0.999976396560669,0.003535948460921645,0.002191453792439919,True,True,77.35591638905558,3203,470.3633759021759,False
17.361967086791992,312.83935546875,0.3239234983921051,0.9999765753746033,0.0035353465937078,0.0027474746128771884,True,True,77.35591638905558,3204,470.5078206062317,False
17.361967086791992,312.83935546875,0.3239234983921051,0.9999765753746033,0.0035353465937078,0.0,True,True,77.35591638905558,3205,470.6529064178467,False
17.362043380737305,312.8388977050781,0.32374781370162964,0.9999753832817078,0.003731339704245329,0.004319906123942421,True,True,77.35591638905558,3206,470.80110788345337,False
17.362001419067383,312.83929443359375,0.3236950635910034,0.999975860118866,0.0035577050875872374,0.0020020356246282147,True,True,77.35591638905558,3207,470.9557087421417,False
17.361976623535156,312.83941650390625,0.3237909972667694,0.9999762773513794,0.003508198307827115,0.00287067480082961,True,True,77.35591638905558,3208,471.0984797477722,False
17.361948013305664,312.8394775390625,0.32390254735946655,0.9999767541885376,0.003459642641246319,0.0036196662373524026,True,True,77.35591638905558,3209,471.24282693862915,False
17.36195945739746,312.83935546875,0.3239480257034302,0.999976634979248,0.0035124761052429676,0.0030391977368480184,True,True,77.35591638905558,3210,471.3869216442108,False
17.361949920654297,312.8393859863281,0.32401183247566223,0.9999768137931824,0.0035030534490942955,0.002963376928699287,True,True,77.35591638905558,3211,471.53363156318665,False
17.362003326416016,312.839111328125,0.323836088180542,0.9999759793281555,0.003621998243033886,0.0033629669800478747,True,True,77.35591638905558,3212,471.68863677978516,False
17.361989974975586,312.83935546875,0.3237566351890564,0.9999760985374451,0.0035263472236692905,0.002140193302808104,True,True,77.35591638905558,3213,471.8398962020874,False
17.361980438232422,312.83935546875,0.3238084316253662,0.9999761581420898,0.003518905956298113,0.0028858177237215004,True,True,77.35591638905558,3214,471.9849009513855,False
17.36197280883789,312.8393249511719,0.32390066981315613,0.999976396560669,0.003532691625878215,0.003065692629724866,True,True,77.35591638905558,3215,472.1332776546478,False
17.36196517944336,312.83929443359375,0.3239794075489044,0.9999765753746033,0.0035416102036833763,0.00248496177071219,True,True,77.35591638905558,3216,472.2779538631439,False
17.361953735351562,312.8393249511719,0.32403814792633057,0.9999768137931824,0.0035283954348415136,0.0026854960468068556,True,True,77.35591638905558,3217,472.4203476905823,False
17.361949920654297,312.83935546875,0.32406362891197205,0.9999768137931824,0.0035224647726863623,0.00245992805495393,True,True,77.35591638905558,3218,472.56470108032227,False
17.36202049255371,312.8389892578125,0.3238803446292877,0.9999757409095764,0.003690877463668585,0.004121864884779445,True,True,77.35591638905558,3219,472.7042443752289,False
17.36199951171875,312.83929443359375,0.32373496890068054,0.9999759197235107,0.0035408278927206993,0.001340020501953277,True,True,77.35591638905558,3220,472.8490426540375,False
17.361988067626953,312.8393249511719,0.3237980604171753,0.9999760389328003,0.0035322397015988827,0.002949296357792639,True,True,77.35591638905558,3221,472.99499464035034,False
17.36198616027832,312.8392639160156,0.3238752782344818,0.9999761581420898,0.003554184455424547,0.0018861527428973585,True,True,77.35591638905558,3222,473.1436927318573,False
17.361968994140625,312.83929443359375,0.3239906132221222,0.9999764561653137,0.0035472610034048557,0.002498632703407843,True,True,77.35591638905558,3223,473.29083132743835,False
17.361953735351562,312.83935546875,0.3240569531917572,0.9999767541885376,0.0035257090348750353,0.0029082587287041885,True,True,77.35591638905558,3224,473.43478417396545,False
17.361949920654297,312.83935546875,0.32409724593162537,0.9999768733978271,0.0035279211588203907,0.003053584128919422,True,True,77.35591638905558,3225,473.5895640850067,False
17.361949920654297,312.8393249511719,0.32411471009254456,0.9999768137931824,0.0035355654545128345,0.003879587151908505,True,True,77.35591638905558,3226,473.74185585975647,False
17.36198616027832,312.8392639160156,0.32388895750045776,0.9999761581420898,0.003556912299245596,0.0019245093255180026,True,True,77.35591638905558,3227,473.885591506958,False
17.361974716186523,312.83935546875,0.3238878846168518,0.9999763369560242,0.003512277500703931,0.0028446644847516687,True,True,77.35591638905558,3228,474.0281298160553,False
17.36197280883789,312.8393249511719,0.32395079731941223,0.999976396560669,0.0035378574393689632,0.0026045254479408427,True,True,77.35591638905558,3229,474.1720564365387,False
17.36197280883789,312.8393249511719,0.32395079731941223,0.999976396560669,0.0035378574393689632,0.0,True,True,77.35591638905558,3230,474.3147964477539,False
17.362028121948242,312.8389892578125,0.323855459690094,0.9999756217002869,0.003682335140183568,0.0032950436661900928,True,True,77.35591638905558,3231,474.45919609069824,False
17.36208724975586,312.8386535644531,0.3237018883228302,0.9999746680259705,0.0038283471949398518,0.0018115505829004207,True,True,77.35591638905558,3232,474.60218620300293,False
17.362077713012695,312.8387145996094,0.3237285017967224,0.9999748468399048,0.0037985409144312143,0.0005601486335286908,True,True,77.35591638905558,3233,474.7472553253174,False
