x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
46.39405059814453,294.3730163574219,0.2698180079460144,0.8914576172828674,-0.45277902483940125,0.0048943704448146386,True,True,380.89786859417694,3370,498.6290190219879,False
46.39405059814453,294.3730163574219,0.2698180079460144,0.8914576172828674,-0.45277902483940125,0.0,True,True,380.89786859417694,3371,498.7750027179718,False
46.39421463012695,294.3733215332031,0.26998281478881836,0.8913967609405518,-0.4529014527797699,0.0046185961287983895,True,True,380.89786859417694,3372,498.917560338974,False
46.39346694946289,294.3720703125,0.27005594968795776,0.8916816711425781,-0.4523414969444275,0.008720423114371455,True,True,380.89786859417694,3373,499.0622980594635,False
46.39271926879883,294.3708801269531,0.27003562450408936,0.8919745683670044,-0.4517632722854614,0.015759930472123315,True,True,380.89786859417694,3374,499.2048370838165,False
46.39246368408203,294.370361328125,0.2697473168373108,0.8920835256576538,-0.45154330134391785,0.005902893705040473,True,True,380.89786859417694,3375,499.350301027298,False
46.392234802246094,294.3699951171875,0.26982733607292175,0.8921651244163513,-0.45138344168663025,0.004222896161530051,True,True,380.89786859417694,3376,499.49656105041504,False
46.39179992675781,294.3692932128906,0.2699560523033142,0.8923282623291016,-0.45106303691864014,0.0066426684098784185,True,True,380.89786859417694,3377,499.6402966976166,False
46.39126205444336,294.368408203125,0.2700445353984833,0.8925350904464722,-0.45065510272979736,0.008361927318654858,True,True,380.89786859417694,3378,499.7906517982483,False
46.390628814697266,294.36737060546875,0.2700864374637604,0.8927767872810364,-0.4501768946647644,0.009844941488236798,True,True,380.89786859417694,3379,499.93235206604004,False
46.39044952392578,294.3670654296875,0.2701299488544464,0.8928437829017639,-0.45004481077194214,0.002744360566501458,True,True,380.89786859417694,3380,500.08009934425354,False
46.39044952392578,294.3670959472656,0.2702238857746124,0.8928439021110535,-0.4500460624694824,0.0008268108977346867,True,True,380.89786859417694,3381,500.22501039505005,False
46.390525817871094,294.36724853515625,0.27031654119491577,0.8928117156028748,-0.4501115381717682,0.0014078556756803697,True,True,380.89786859417694,3382,500.3744840621948,False
46.390663146972656,294.3674621582031,0.27021506428718567,0.8927596211433411,-0.4502130448818207,0.0016866894429673777,True,True,380.89786859417694,3383,500.51876497268677,False
46.39072799682617,294.3675842285156,0.2702508568763733,0.892733097076416,-0.45026636123657227,0.0013269025439258727,True,True,380.89786859417694,3384,500.66483879089355,False
46.39073944091797,294.3676452636719,0.27032095193862915,0.892720639705658,-0.4502922594547272,0.001073281000609528,True,True,380.89786859417694,3385,500.8138208389282,False
46.39098358154297,294.3680725097656,0.2703419029712677,0.8926267027854919,-0.4504787027835846,0.003588546330144904,True,True,380.89786859417694,3386,500.96106362342834,False
46.39121627807617,294.3684387207031,0.2703206241130829,0.8925403356552124,-0.45064929127693176,0.003535694635475754,True,True,380.89786859417694,3387,501.1396996974945,False
46.391380310058594,294.36871337890625,0.2703636586666107,0.8924720287322998,-0.45078545808792114,0.001523774590242309,True,True,380.89786859417694,3388,501.2841160297394,False
46.39156723022461,294.3690490722656,0.2704593539237976,0.892397940158844,-0.45093363523483276,0.0030703649891061346,True,True,380.89786859417694,3389,501.4266583919525,False
46.391780853271484,294.3694152832031,0.2705245912075043,0.892311155796051,-0.45110639929771423,0.0034002143227019432,True,True,380.89786859417694,3390,501.6114966869354,False
46.391761779785156,294.3693542480469,0.2705093324184418,0.8923177719116211,-0.45109298825263977,0.002953707614043678,True,True,380.89786859417694,3391,501.75285291671753,False
46.39154052734375,294.3689880371094,0.27049219608306885,0.892393171787262,-0.4509436786174774,0.003745891474355195,True,True,380.89786859417694,3392,501.89831495285034,False
46.39168167114258,294.3692321777344,0.2705081105232239,0.8923449516296387,-0.45103925466537476,0.002240876019334956,True,True,380.89786859417694,3393,502.0422213077545,False
46.39185333251953,294.3695373535156,0.27052900195121765,0.892275869846344,-0.451176255941391,0.00014310507339623064,True,True,380.89786859417694,3394,502.1889793872833,False
46.39216995239258,294.3700866699219,0.2704959511756897,0.8921499848365784,-0.4514247477054596,0.018503988443927182,True,True,380.89786859417694,3395,502.33154034614563,False
46.39216995239258,294.3700866699219,0.2704959511756897,0.8921499848365784,-0.4514247477054596,0.0,True,True,380.89786859417694,3396,502.47783064842224,False
46.391849517822266,294.3694763183594,0.2701561748981476,0.8922907114028931,-0.45114079117774963,0.0019082749919322017,True,True,380.89786859417694,3397,502.62385988235474,False
46.3914794921875,294.36883544921875,0.27021312713623047,0.8924287557601929,-0.45086851716041565,0.005809793227533824,True,True,380.89786859417694,3398,502.7653477191925,False
46.39092254638672,294.3678894042969,0.27022579312324524,0.8926457762718201,-0.450438916683197,0.008877460160813738,True,True,380.89786859417694,3399,502.9104220867157,False
46.390750885009766,294.3676452636719,0.27025678753852844,0.8927177786827087,-0.4502968192100525,0.0016597779791434244,True,True,380.89786859417694,3400,503.053435087204,False
46.39097595214844,294.36798095703125,0.2701541483402252,0.8926304578781128,-0.4504680931568146,0.0005980625645638938,True,True,380.89786859417694,3401,503.2006416320801,False
46.39113998413086,294.3682861328125,0.2702036499977112,0.8925672173500061,-0.45059430599212646,0.0026914263555190394,True,True,380.89786859417694,3402,503.34361839294434,False
46.39122009277344,294.3684387207031,0.27030497789382935,0.8925306797027588,-0.4506683051586151,0.0015695972396447865,True,True,380.89786859417694,3403,503.49261355400085,False
46.39119338989258,294.3684387207031,0.27038028836250305,0.8925371766090393,-0.4506566524505615,0.0005757414185088924,True,True,380.89786859417694,3404,503.6352243423462,False
46.39108657836914,294.36822509765625,0.27035048604011536,0.8925812244415283,-0.4505690634250641,0.006430067873326465,True,True,380.89786859417694,3405,503.7782220840454,False
46.39091873168945,294.36785888671875,0.27011409401893616,0.8926532864570618,-0.45042234659194946,0.006773331238557018,True,True,380.89786859417694,3406,503.9243211746216,False
46.39057159423828,294.3671875,0.2697523534297943,0.8928085565567017,-0.45010828971862793,0.004592240319945106,True,True,380.89786859417694,3407,504.0699942111969,False
46.39065170288086,294.3673400878906,0.2697938084602356,0.8927760124206543,-0.45017358660697937,0.0020753505714205586,True,True,380.89786859417694,3408,504.2163143157959,False
46.39082336425781,294.36767578125,0.26991426944732666,0.8927017450332642,-0.4503227472305298,0.003843420349238954,True,True,380.89786859417694,3409,504.35912799835205,False
46.39106369018555,294.3681335449219,0.2700951397418976,0.8926055431365967,-0.4505164325237274,0.004224797139553451,True,True,380.89786859417694,3410,504.5054888725281,False
46.39126205444336,294.3684997558594,0.27026110887527466,0.8925159573554993,-0.4506967067718506,0.0039875919821630865,True,True,380.89786859417694,3411,504.6504752635956,False
46.39143753051758,294.36883544921875,0.27038177847862244,0.8924437761306763,-0.45084163546562195,0.0031269371051813274,True,True,380.89786859417694,3412,504.7950677871704,False
46.391483306884766,294.368896484375,0.27043163776397705,0.8924249410629272,-0.450879842042923,0.0014310848071893267,True,True,380.89786859417694,3413,504.93933939933777,False
46.39168167114258,294.3692321777344,0.27047795057296753,0.8923495411872864,-0.4510296583175659,0.0034006113754218143,True,True,380.89786859417694,3414,505.085330247879,False
46.39203643798828,294.3698425292969,0.2703508734703064,0.8922129273414612,-0.4512977600097656,0.01083241873422522,True,True,380.89786859417694,3415,505.2380940914154,False
46.39240646362305,294.3703918457031,0.2702581584453583,0.8920709490776062,-0.4515768587589264,0.002756558885732872,True,True,380.89786859417694,3416,505.38328218460083,False
46.39257049560547,294.3707275390625,0.27030521631240845,0.8920079469680786,-0.45170193910598755,0.0029914892857310607,True,True,380.89786859417694,3417,505.5295431613922,False
46.39275360107422,294.3710632324219,0.27037128806114197,0.8919342756271362,-0.451848566532135,0.0034843704977211135,True,True,380.89786859417694,3418,505.6728255748749,False
46.39279556274414,294.37109375,0.270429790019989,0.8919125199317932,-0.4518924355506897,0.0002060674891734811,True,True,380.89786859417694,3419,505.81890988349915,False
46.3919563293457,294.36962890625,0.27014461159706116,0.8922483325004578,-0.4512243866920471,0.008121116001244408,True,True,380.89786859417694,3420,505.9631690979004,False
46.3919563293457,294.36962890625,0.27014461159706116,0.8922483325004578,-0.4512243866920471,0.0,True,True,380.89786859417694,3421,506.1099638938904,False
46.391990661621094,294.36968994140625,0.27017784118652344,0.8922421336174011,-0.4512372612953186,0.002546507159257777,True,True,380.89786859417694,3422,506.2526617050171,False
46.39209747314453,294.3699035644531,0.27029579877853394,0.8921943306922913,-0.4513336718082428,0.0021511554309110686,True,True,380.89786859417694,3423,506.40071988105774,False
46.3922119140625,294.3701171875,0.2703879773616791,0.892146110534668,-0.4514304995536804,0.0018844748650497507,True,True,380.89786859417694,3424,506.54444432258606,False
46.39244079589844,294.3705139160156,0.2704235315322876,0.8920554518699646,-0.4516102373600006,0.014510492544561486,True,True,380.89786859417694,3425,506.68888568878174,False
46.39252471923828,294.37066650390625,0.27050718665122986,0.8920189738273621,-0.4516836106777191,0.0019767385752772963,True,True,380.89786859417694,3426,506.87475776672363,False
46.39261245727539,294.3708190917969,0.2705501616001129,0.8919817209243774,-0.4517579674720764,0.0013148796630027962,True,True,380.89786859417694,3427,507.0191180706024,False
46.392635345458984,294.3708190917969,0.27048781514167786,0.8919790983200073,-0.45176202058792114,0.00427603591814491,True,True,380.89786859417694,3428,507.161652803421,False
46.392581939697266,294.37066650390625,0.2701650857925415,0.8920135498046875,-0.451688677072525,0.006729170011650003,True,True,380.89786859417694,3429,507.30746936798096,False
46.392181396484375,294.3699951171875,0.2700366675853729,0.8921723961830139,-0.45137274265289307,0.0030899023631398527,True,True,380.89786859417694,3430,507.4517614841461,False
46.392337799072266,294.3702087402344,0.2698681652545929,0.8921166658401489,-0.45148009061813354,0.0009522419826362584,True,True,380.89786859417694,3431,507.5999174118042,False
46.39234161376953,294.3702392578125,0.26997026801109314,0.8921118378639221,-0.4514913558959961,0.0012681181136356705,True,True,380.89786859417694,3432,507.78235054016113,False
46.39239501953125,294.3703308105469,0.2701384723186493,0.8920862674713135,-0.4515446722507477,0.0019033629761937574,True,True,380.89786859417694,3433,507.9626638889313,False
46.3924446105957,294.3705139160156,0.27022865414619446,0.8920589685440063,-0.4516000747680664,0.0014513762657841266,True,True,380.89786859417694,3434,508.14706015586853,False
46.39252471923828,294.37066650390625,0.27032536268234253,0.8920210599899292,-0.45167645812034607,0.0016310160594632552,True,True,380.89786859417694,3435,508.2907671928406,False
46.39265060424805,294.3708801269531,0.27041658759117126,0.8919705152511597,-0.4517778754234314,0.0022164875948028026,True,True,380.89786859417694,3436,508.43565011024475,False
46.39277648925781,294.37115478515625,0.2704896032810211,0.8919158577919006,-0.4518868923187256,0.002134969395017613,True,True,380.89786859417694,3437,508.5786485671997,False
46.39261245727539,294.3708190917969,0.27050167322158813,0.8919726014137268,-0.45177528262138367,0.005157093876888163,True,True,380.89786859417694,3438,508.72439432144165,False
46.39239501953125,294.3704528808594,0.27048587799072266,0.8920616507530212,-0.4515990614891052,0.003645358979527637,True,True,380.89786859417694,3439,508.8731367588043,False
46.39192199707031,294.36962890625,0.27041709423065186,0.8922438025474548,-0.45123809576034546,0.004969775929082885,True,True,380.89786859417694,3440,509.01913571357727,False
46.39142608642578,294.3687744140625,0.2703408896923065,0.8924452066421509,-0.450838178396225,0.008336674227374618,True,True,380.89786859417694,3441,509.16062688827515,False
46.39133071899414,294.3686218261719,0.27033713459968567,0.8924855589866638,-0.45075827836990356,0.0009995161813920548,True,True,380.89786859417694,3442,509.3055341243744,False
46.39084243774414,294.3677673339844,0.2701612114906311,0.8926849961280823,-0.4503602981567383,0.0026089286779859017,True,True,380.89786859417694,3443,509.4516520500183,False
46.39059066772461,294.3673095703125,0.27013853192329407,0.8927810788154602,-0.45016947388648987,0.003719292571590541,True,True,380.89786859417694,3444,509.59918999671936,False
46.3906135559082,294.3673400878906,0.2700338363647461,0.8927772045135498,-0.45017534494400024,0.001050033960946445,True,True,380.89786859417694,3445,509.7441508769989,False
46.3906135559082,294.3673400878906,0.2700338363647461,0.8927772045135498,-0.45017534494400024,0.0,True,True,380.89786859417694,3446,509.9182002544403,False
46.39073181152344,294.3675842285156,0.2701830565929413,0.8927242755889893,-0.4502827823162079,0.0013711196888995154,True,True,380.89786859417694,3447,510.0615348815918,False
46.39077377319336,294.3677062988281,0.27028486132621765,0.8927021026611328,-0.45032840967178345,0.0015345418147433023,True,True,380.89786859417694,3448,510.2057776451111,False
46.39107131958008,294.3681640625,0.27017563581466675,0.8925879001617432,-0.4505528509616852,0.0012777219293680453,True,True,380.89786859417694,3449,510.35025787353516,False
