x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
7.76814603805542,319.61053466796875,0.31843581795692444,-0.0035906138364225626,0.9999918937683105,0.0018382769433196613,True,True,443.75857961893,3391,492.7592222690582,False
7.76816463470459,319.61053466796875,0.3185332417488098,-0.0036031308118253946,0.9999918937683105,0.0008739888498580403,True,True,443.75857961893,3392,492.90298295021057,False
7.768027305603027,319.61053466796875,0.3186282515525818,-0.0035453152377158403,0.9999922513961792,0.002598808109631265,True,True,443.75857961893,3393,493.05546474456787,False
7.768169403076172,319.6104736328125,0.3187187910079956,-0.0036053964868187904,0.9999920725822449,0.0014574262225158017,True,True,443.75857961893,3394,493.19908452033997,False
7.7679619789123535,319.61053466796875,0.31877401471138,-0.0035176591482013464,0.9999923706054688,0.0038465376879119437,True,True,443.75857961893,3395,493.3421609401703,False
7.767622470855713,319.61053466796875,0.31874290108680725,-0.003384622512385249,0.999992847442627,0.0059100263193316935,True,True,443.75857961893,3396,493.4833686351776,False
7.767997741699219,319.61053466796875,0.3185705840587616,-0.00354734156280756,0.9999921321868896,0.0034908145865330466,True,True,443.75857961893,3397,493.6612551212311,False
7.768069267272949,319.61053466796875,0.3184163570404053,-0.0035769047681242228,0.9999919533729553,0.0021164612303592916,True,True,443.75857961893,3398,493.84109711647034,False
7.7680277824401855,319.61053466796875,0.3184434473514557,-0.003559261793270707,0.9999920129776001,0.0020728429326426724,True,True,443.75857961893,3399,493.98098826408386,False
7.7680277824401855,319.61053466796875,0.3184434473514557,-0.003559261793270707,0.9999920129776001,0.0,True,True,443.75857961893,3400,494.1211853027344,False
7.768110275268555,319.61053466796875,0.31861501932144165,-0.003600031603127718,0.9999919533729553,0.0014810174399981643,True,True,443.75857961893,3401,494.2591714859009,False
7.768026351928711,319.61053466796875,0.31870558857917786,-0.003564865328371525,0.9999921321868896,0.0019541285334415243,True,True,443.75857961893,3402,494.39995408058167,False
7.768087387084961,319.61053466796875,0.31851303577423096,-0.003590137232095003,0.9999919533729553,0.0029549103755060783,True,True,443.75857961893,3403,494.5418634414673,False
7.768013954162598,319.6105651855469,0.318328320980072,-0.0035587847232818604,0.9999918937683105,0.0012927353727197946,True,True,443.75857961893,3404,494.6809513568878,False
7.768093585968018,319.6105651855469,0.3184118866920471,-0.003600030904635787,0.999991774559021,0.0015667125836140736,True,True,443.75857961893,3405,494.8245635032654,False
7.768097877502441,319.61053466796875,0.3185579478740692,-0.003601938718929887,0.9999918937683105,0.0020800921880134355,True,True,443.75857961893,3406,494.9679000377655,False
7.76800537109375,319.61053466796875,0.31868311762809753,-0.0035623619332909584,0.9999921917915344,0.0018449562843231976,True,True,443.75857961893,3407,495.1062321662903,False
7.768124103546143,319.61053466796875,0.31856769323349,-0.0036121909506618977,0.9999919533729553,0.0023368169003664275,True,True,443.75857961893,3408,495.2492890357971,False
7.767942428588867,319.61053466796875,0.3184872269630432,-0.003542096121236682,0.9999920725822449,0.002222655410402655,True,True,443.75857961893,3409,495.39119386672974,False
7.768026351928711,319.61053466796875,0.31857120990753174,-0.0035773818381130695,0.9999920129776001,0.001853178611220844,True,True,443.75857961893,3410,495.53443574905396,False
7.767985820770264,319.61053466796875,0.3186767101287842,-0.003560335375368595,0.9999921917915344,0.0018566830441082709,True,True,443.75857961893,3411,495.6779510974884,False
7.76807975769043,319.6104736328125,0.31876620650291443,-0.0036000320687890053,0.9999920725822449,0.0012008211418886286,True,True,443.75857961893,3412,495.81915831565857,False
7.768014907836914,319.6105041503906,0.3188062906265259,-0.003579289885237813,0.9999921917915344,0.0011748413486091292,True,True,443.75857961893,3413,495.9621570110321,False
7.7674994468688965,319.6105651855469,0.31868457794189453,-0.003358992747962475,0.999992847442627,0.006126658288170528,True,True,443.75857961893,3414,496.0982143878937,False
7.768040180206299,319.61053466796875,0.3186442255973816,-0.0035898990463465452,0.9999920129776001,0.0013753602863310621,True,True,443.75857961893,3415,496.24177742004395,False
7.768035888671875,319.61053466796875,0.31870418787002563,-0.0035875150933861732,0.9999920725822449,0.0012991358580393632,True,True,443.75857961893,3416,496.38513255119324,False
7.767807483673096,319.61053466796875,0.31865406036376953,-0.0034996583126485348,0.999992311000824,0.003369931189076931,True,True,443.75857961893,3417,496.52757573127747,False
7.767977714538574,319.61053466796875,0.3186989426612854,-0.0035727331414818764,0.9999921321868896,0.001624427337675951,True,True,443.75857961893,3418,496.66949129104614,False
7.7678351402282715,319.61053466796875,0.31861114501953125,-0.003512056078761816,0.999992311000824,0.002805631340110696,True,True,443.75857961893,3419,496.8096215724945,False
7.768011093139648,319.61053466796875,0.3186030089855194,-0.0035871572326868773,0.9999920129776001,0.0024890670846201063,True,True,443.75857961893,3420,496.9528398513794,False
7.767980575561523,319.61053466796875,0.3185094892978668,-0.0035807194653898478,0.9999918937683105,0.0015720145247744596,True,True,443.75857961893,3421,497.09476232528687,False
7.767958164215088,319.61053466796875,0.3185923993587494,-0.003571182955056429,0.9999920129776001,0.001872887312034083,True,True,443.75857961893,3422,497.23621821403503,False
7.767770290374756,319.61053466796875,0.31868210434913635,-0.003490359988063574,0.9999923706054688,0.003549104896135868,True,True,443.75857961893,3423,497.4146432876587,False
7.76800537109375,319.6105041503906,0.31875067949295044,-0.0035909723956137896,0.9999921321868896,0.001179915443466431,True,True,443.75857961893,3424,497.5570900440216,False
7.76800537109375,319.6105041503906,0.31875067949295044,-0.0035909723956137896,0.9999921321868896,0.0,True,True,443.75857961893,3425,497.6994140148163,False
7.767975807189941,319.6105041503906,0.3188254237174988,-0.0035854887682944536,0.9999921321868896,0.0013808064552662924,True,True,443.75857961893,3426,497.8400413990021,False
7.767975807189941,319.6105041503906,0.31883421540260315,-0.0035859658382833004,0.9999921917915344,0.001780736626925726,True,True,443.75857961893,3427,497.98170018196106,False
7.767960548400879,319.6104736328125,0.318766325712204,-0.003579170675948262,0.9999921917915344,0.0013345779306820345,True,True,443.75857961893,3428,498.12121963500977,False
7.768056392669678,319.61053466796875,0.31831562519073486,-0.0036156470887362957,0.9999916553497314,0.005618333349192522,True,True,443.75857961893,3429,498.2633295059204,False
7.767949104309082,319.61053466796875,0.31837549805641174,-0.003574877977371216,0.9999918937683105,0.0019488879147059929,True,True,443.75857961893,3430,498.4072666168213,False
7.768012523651123,319.61053466796875,0.31852585077285767,-0.003600746626034379,0.9999918937683105,0.0015990335667284542,True,True,443.75857961893,3431,498.54776668548584,False
7.768033981323242,319.6105041503906,0.3186658024787903,-0.0036099262069910765,0.9999920129776001,0.0014527252461149307,True,True,443.75857961893,3432,498.6893079280853,False
7.768017292022705,319.6104736328125,0.3187721073627472,-0.0036031315103173256,0.9999920725822449,0.0009009709728898101,True,True,443.75857961893,3433,498.8289215564728,False
7.76802921295166,319.6104736328125,0.3188064396381378,-0.003611118532717228,0.9999920725822449,0.0009505749824856521,True,True,443.75857961893,3434,498.9711513519287,False
7.768762588500977,319.61041259765625,0.3188585340976715,-0.003914026543498039,0.9999909400939941,0.005227959448577139,True,True,443.75857961893,3435,499.113951921463,False
7.76807975769043,319.6104736328125,0.3188748359680176,-0.0036310264840722084,0.9999920129776001,0.0016309523846585018,True,True,443.75857961893,3436,499.26051688194275,False
7.768028259277344,319.6104736328125,0.31885474920272827,-0.003610403509810567,0.9999921321868896,0.0003875299963734005,True,True,443.75857961893,3437,499.40382194519043,False
7.767829418182373,319.6105041503906,0.3188166320323944,-0.0035358979366719723,0.999992311000824,0.0032605211745077235,True,True,443.75857961893,3438,499.54305815696716,False
7.767814636230469,319.6105041503906,0.31876713037490845,-0.0035282685421407223,0.9999923706054688,0.0021589946947252418,True,True,443.75857961893,3439,499.68616008758545,False
7.767985820770264,319.6104736328125,0.31878677010536194,-0.0036000320687890053,0.9999920725822449,0.0009425320404865836,True,True,443.75857961893,3440,499.8298888206482,False
7.767832279205322,319.61053466796875,0.3186696469783783,-0.0035370895639061928,0.9999921917915344,0.0022055918219363404,True,True,443.75857961893,3441,499.9712347984314,False
7.767913818359375,319.61053466796875,0.31847524642944336,-0.003577262395992875,0.9999919533729553,0.0014573933115822493,True,True,443.75857961893,3442,500.11450123786926,False
7.768006324768066,319.61053466796875,0.3183619976043701,-0.003613858949393034,0.9999916553497314,0.0005694884925673264,True,True,443.75857961893,3443,500.2989902496338,False
7.768745422363281,319.6104736328125,0.31848400831222534,-0.003920701332390308,0.9999906420707703,0.005858524964735805,True,True,443.75857961893,3444,500.4398081302643,False
7.768032550811768,319.6105041503906,0.31866157054901123,-0.0036253039725124836,0.9999918937683105,0.0017196700158761088,True,True,443.75857961893,3445,500.5836274623871,False
7.767784118652344,319.61053466796875,0.3187524676322937,-0.0035299372393637896,0.9999922513961792,0.0023050303196278077,True,True,443.75857961893,3446,500.7270710468292,False
7.7679443359375,319.6104736328125,0.31879836320877075,-0.003598005510866642,0.9999920725822449,0.0013164443350055888,True,True,443.75857961893,3447,500.868456363678,False
7.767991542816162,319.6104736328125,0.3188501000404358,-0.003616363974288106,0.9999920725822449,0.0012367215648727578,True,True,443.75857961893,3448,501.01043581962585,False
7.768723964691162,319.61041259765625,0.31890010833740234,-0.003919033333659172,0.9999909400939941,0.005513564377208715,True,True,443.75857961893,3449,501.1488370895386,False
7.768723964691162,319.61041259765625,0.31890010833740234,-0.003919033333659172,0.9999909400939941,0.0,True,True,443.75857961893,3450,501.2895698547363,False
7.768016815185547,319.6104736328125,0.3189592659473419,-0.0036250664852559566,0.9999921321868896,0.0007896085388767703,True,True,443.75857961893,3451,501.4315049648285,False
7.767872333526611,319.6105041503906,0.31884902715682983,-0.0035678460262715816,0.9999922513961792,0.003110361597155801,True,True,443.75857961893,3452,501.5704731941223,False
7.76769495010376,319.6105651855469,0.31868118047714233,-0.003491790499538183,0.9999923706054688,0.003243527931687767,True,True,443.75857961893,3453,501.71355271339417,False
7.767892360687256,319.61053466796875,0.31852927803993225,-0.0035763089545071125,0.9999920129776001,0.002948383520898533,True,True,443.75857961893,3454,501.86512660980225,False
7.767861366271973,319.61053466796875,0.31850993633270264,-0.0035695137921720743,0.9999919533729553,0.0020455961837154025,True,True,443.75857961893,3455,502.01411652565,False
7.767725467681885,319.61053466796875,0.31860771775245667,-0.003510506125167012,0.9999922513961792,0.003256592899216492,True,True,443.75857961893,3456,502.16070222854614,False
7.767967224121094,319.6105041503906,0.31870338320732117,-0.003612310392782092,0.9999920129776001,0.0010121623240299266,True,True,443.75857961893,3457,502.31588196754456,False
7.767890930175781,319.6105041503906,0.3187870383262634,-0.0035822701174765825,0.9999921321868896,0.0019988815721606757,True,True,443.75857961893,3458,502.4654405117035,False
7.767415523529053,319.61053466796875,0.3188033699989319,-0.003385218558833003,0.999992847442627,0.006007194601610163,True,True,443.75857961893,3459,502.6562297344208,False
7.7676262855529785,319.61053466796875,0.31871452927589417,-0.00347796268761158,0.9999924898147583,0.007759280185518645,True,True,443.75857961893,3460,502.80805015563965,False
7.767714500427246,319.6105651855469,0.31849798560142517,-0.0035143205896019936,0.9999921321868896,0.0030278501027248945,True,True,443.75857961893,3461,502.99802827835083,False
7.767287254333496,319.610595703125,0.3185102343559265,-0.0033309778664261103,0.9999927878379822,0.007921973523105154,True,True,443.75857961893,3462,503.1415457725525,False
7.767187118530273,319.610595703125,0.31852012872695923,-0.0033040365669876337,0.9999927878379822,0.007982827774919059,True,True,443.75857961893,3463,503.29350423812866,False
7.767796039581299,319.61053466796875,0.31850844621658325,-0.003565818304196,0.9999919533729553,0.002631831112139867,True,True,443.75857961893,3464,503.4369742870331,False
7.767666339874268,319.6105651855469,0.3184717893600464,-0.0035097904037684202,0.9999921321868896,0.0034786665399093126,True,True,443.75857961893,3465,503.57884645462036,False
7.767744064331055,319.61053466796875,0.31852278113365173,-0.003542096121236682,0.9999920725822449,0.0024835208912318157,True,True,443.75857961893,3466,503.71986389160156,False
7.767576694488525,319.61053466796875,0.318581223487854,-0.0034802269656211138,0.9999922513961792,0.0038021372601005016,True,True,443.75857961893,3467,503.8613202571869,False
7.767740249633789,319.61053466796875,0.3186434507369995,-0.0035505599807947874,0.9999920725822449,0.0021031209953594945,True,True,443.75857961893,3468,504.00028824806213,False
7.76774263381958,319.6105651855469,0.31826475262641907,-0.003553062444552779,0.999991774559021,0.0024095622489597296,True,True,443.75857961893,3469,504.14315485954285,False
7.768474102020264,319.61053466796875,0.3182869553565979,-0.003851798363029957,0.9999907612800598,0.004335530686144866,True,True,443.75857961893,3470,504.28657054901123,False
7.767897605895996,319.6105651855469,0.31842461228370667,-0.003617196809500456,0.9999916553497314,0.0015844912620543573,True,True,443.75857961893,3471,504.4694335460663,False
