x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3379,512.9509656429291,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3380,513.0976569652557,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3381,513.2535676956177,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3382,513.4004645347595,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3383,513.5492825508118,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3384,513.6974334716797,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3385,513.8478050231934,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3386,513.9941816329956,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3387,514.1454255580902,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3388,514.3033525943756,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3389,514.4535200595856,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3390,514.5995283126831,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3391,514.7488536834717,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3392,514.8983473777771,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3393,515.0457510948181,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3394,515.1974058151245,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3395,515.3759393692017,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3396,515.5205807685852,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3397,515.6702535152435,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3398,515.8208382129669,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3399,515.9714725017548,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3400,516.1237850189209,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3401,516.2739155292511,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3402,516.4240417480469,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3403,516.5739598274231,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3404,516.7258388996124,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3405,516.8737976551056,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3406,517.023148059845,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3407,517.1699204444885,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3408,517.3201520442963,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3409,517.467200756073,False
179.47120666503906,233.32884216308594,0.31614986062049866,0.5740681886672974,-0.8188074827194214,0.0252366098778961,True,True,437.5680266823956,3410,517.6152334213257,False
179.47116088867188,233.3289031982422,0.31606850028038025,0.574070394039154,-0.8188059329986572,0.006959650056401384,True,True,437.5680266823956,3411,517.7621729373932,False
179.4744110107422,233.3290252685547,0.31644096970558167,0.5730891227722168,-0.8194930553436279,0.04795736882940845,True,True,437.5680266823956,3412,517.9136080741882,False
179.48056030273438,233.33035278320312,0.31727394461631775,0.5710011720657349,-0.820949137210846,0.08376049036831677,True,True,437.5680266823956,3413,518.0594244003296,False
179.4903106689453,233.33241271972656,0.3183041214942932,0.5676544904708862,-0.8232666850090027,0.07144275890619804,True,True,437.5680266823956,3414,518.2086598873138,False
179.49378967285156,233.33314514160156,0.318816214799881,0.5665225386619568,-0.8240458965301514,0.004291674524189086,True,True,437.5680266823956,3415,518.3731141090393,False
179.4938201904297,233.33311462402344,0.3184102475643158,0.5665227174758911,-0.8240458965301514,0.0042702466913778925,True,True,437.5680266823956,3416,518.520735502243,False
179.493896484375,233.3330535888672,0.3178841471672058,0.5665226578712463,-0.8240460753440857,0.004213180781701482,True,True,437.5680266823956,3417,518.6682507991791,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0031744694905573865,True,True,437.5680266823956,3418,518.85480427742,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3419,519.0067584514618,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3420,519.1950464248657,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3421,519.3582961559296,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3422,519.517781496048,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3423,519.672869682312,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3424,519.8234515190125,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3425,519.9732587337494,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3426,520.1218001842499,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3427,520.2786059379578,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3428,520.4457747936249,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3429,520.6061336994171,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3430,520.770565032959,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3431,520.9300847053528,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3432,521.0794842243195,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3433,521.2272033691406,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3434,521.3780992031097,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3435,521.5348255634308,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3436,521.6831324100494,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3437,521.8291463851929,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3438,521.9775595664978,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3439,522.1242153644562,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3440,522.2721431255341,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3441,522.4230995178223,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3442,522.5720601081848,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3443,522.7180290222168,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3444,522.8686003684998,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3445,523.0138292312622,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3446,523.1660420894623,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3447,523.3157324790955,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3448,523.4713187217712,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3449,523.6206276416779,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3450,523.7717502117157,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3451,523.9219534397125,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3452,524.0718665122986,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3453,524.222220659256,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3454,524.3699953556061,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3455,524.5209028720856,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3456,524.6694102287292,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3457,524.8277320861816,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3458,524.9863789081573,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3459,525.1320924758911,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3460,525.28120470047,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3461,525.4315361976624,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3462,525.5797822475433,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3463,525.7290961742401,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3464,525.8808867931366,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3465,526.0337107181549,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3466,526.1855595111847,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3467,526.3350732326508,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3468,526.4833974838257,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3469,526.6325271129608,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3470,526.7816548347473,False
179.49395751953125,233.33302307128906,0.3174583315849304,0.5665227174758911,-0.8240461349487305,0.0,True,True,437.5680266823956,3471,526.9310669898987,False
