x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
48.136009216308594,294.5608825683594,0.2478097528219223,0.7074524164199829,0.7064875364303589,0.0004274058038873548,True,True,383.3978686036328,4040,609.3546757698059,False
48.13602066040039,294.5608825683594,0.24780085682868958,0.7074506282806396,0.7064892053604126,7.872923280242782e-05,True,True,383.3978686036328,4041,609.5046968460083,False
48.13618850708008,294.5607604980469,0.24767108261585236,0.7074095606803894,0.7065279483795166,0.0021319213047181393,True,True,383.3978686036328,4042,609.6498074531555,False
48.1360969543457,294.56085205078125,0.247750386595726,0.7074338793754578,0.706504762172699,0.0002949029761222778,True,True,383.3978686036328,4043,609.7989902496338,False
48.135955810546875,294.5609130859375,0.24785834550857544,0.7074651718139648,0.7064756751060486,0.00017284799599196846,True,True,383.3978686036328,4044,609.9438443183899,False
48.13597869873047,294.5609130859375,0.24782828986644745,0.7074601054191589,0.7064803242683411,0.0002443730533361173,True,True,383.3978686036328,4045,610.0917294025421,False
48.13603973388672,294.56085205078125,0.24778784811496735,0.7074472904205322,0.7064924240112305,0.00041692895309287904,True,True,383.3978686036328,4046,610.2422862052917,False
48.13603591918945,294.56085205078125,0.247785747051239,0.707448422908783,0.7064911723136902,0.0014896759698328466,True,True,383.3978686036328,4047,610.4278697967529,False
48.13603973388672,294.56085205078125,0.2477850317955017,0.7074458003044128,0.7064935564994812,0.000940523256189534,True,True,383.3978686036328,4048,610.5740625858307,False
48.13605880737305,294.56085205078125,0.2477789968252182,0.7074426412582397,0.7064966559410095,0.001309134443495855,True,True,383.3978686036328,4049,610.7219154834747,False
48.13605880737305,294.56085205078125,0.2477789968252182,0.7074426412582397,0.7064966559410095,0.0,True,True,383.3978686036328,4050,610.879138469696,False
48.13602828979492,294.56085205078125,0.24779728055000305,0.7074434757232666,0.7064960598945618,0.0006274499723306857,True,True,383.3978686036328,4051,611.0358316898346,False
48.13603591918945,294.5608825683594,0.2478029578924179,0.707443356513977,0.7064961194992065,0.00023051375104038026,True,True,383.3978686036328,4052,611.1822957992554,False
48.135990142822266,294.5609130859375,0.2478361427783966,0.70745450258255,0.7064854502677917,0.00020599122674491455,True,True,383.3978686036328,4053,611.3645956516266,False
48.13609313964844,294.5608215332031,0.2477532923221588,0.707429051399231,0.7065095901489258,0.00018263889328178637,True,True,383.3978686036328,4054,611.5223979949951,False
48.13610076904297,294.5608215332031,0.247750923037529,0.7074298858642578,0.7065087556838989,9.440213536109745e-05,True,True,383.3978686036328,4055,611.6779026985168,False
48.135955810546875,294.5609130859375,0.2478746771812439,0.7074629664421082,0.70647794008255,0.00022060180301737125,True,True,383.3978686036328,4056,611.8265376091003,False
48.13603591918945,294.56085205078125,0.2478034943342209,0.707443356513977,0.7064964771270752,0.00013350702448551224,True,True,383.3978686036328,4057,611.9777376651764,False
48.136165618896484,294.5607604980469,0.24771583080291748,0.7074123024940491,0.7065258026123047,0.004374602408458407,True,True,383.3978686036328,4058,612.1260061264038,False
48.13615036010742,294.5608215332031,0.24773482978343964,0.7074159383773804,0.7065222859382629,0.000346219243598489,True,True,383.3978686036328,4059,612.2707049846649,False
48.136131286621094,294.5608215332031,0.24775473773479462,0.7074219584465027,0.706516444683075,3.399150129761657e-05,True,True,383.3978686036328,4060,612.4226772785187,False
48.13625717163086,294.56072998046875,0.24765929579734802,0.7073928713798523,0.706544041633606,0.00032486314450965473,True,True,383.3978686036328,4061,612.5680992603302,False
48.13663101196289,294.5605163574219,0.24739058315753937,0.7073072195053101,0.7066242694854736,0.004651085822240915,True,True,383.3978686036328,4062,612.7140390872955,False
48.13669967651367,294.5605163574219,0.24735808372497559,0.7072954773902893,0.706635057926178,0.0005737362205926681,True,True,383.3978686036328,4063,612.8614313602448,False
48.13665008544922,294.5605163574219,0.24739089608192444,0.7073027491569519,0.7066282033920288,0.00018552556779636737,True,True,383.3978686036328,4064,613.0210604667664,False
48.13669204711914,294.56048583984375,0.24736040830612183,0.7072964310646057,0.706633985042572,0.0005358529788225309,True,True,383.3978686036328,4065,613.1778788566589,False
48.13685607910156,294.5603942871094,0.24724982678890228,0.7072581648826599,0.7066698670387268,0.00027071124870841387,True,True,383.3978686036328,4066,613.3398809432983,False
48.13678741455078,294.5604553222656,0.24731585383415222,0.7072758674621582,0.706653356552124,0.0006666122793959927,True,True,383.3978686036328,4067,613.4982039928436,False
48.13688278198242,294.56036376953125,0.24724994599819183,0.707253634929657,0.7066742777824402,0.0005703965082239931,True,True,383.3978686036328,4068,613.6571731567383,False
48.13697814941406,294.5603332519531,0.2471836805343628,0.7072330117225647,0.7066933512687683,0.0006476707255519224,True,True,383.3978686036328,4069,613.805253982544,False
48.13700485229492,294.560302734375,0.2471635341644287,0.7072233557701111,0.7067026495933533,0.0023124870906766587,True,True,383.3978686036328,4070,613.9541263580322,False
48.136878967285156,294.5603942871094,0.24726718664169312,0.7072525024414062,0.7066750526428223,0.0012668697570514596,True,True,383.3978686036328,4071,614.1005058288574,False
48.13700485229492,294.560302734375,0.24718257784843445,0.7072261571884155,0.706699788570404,0.0011439186839115871,True,True,383.3978686036328,4072,614.2481045722961,False
48.136932373046875,294.56036376953125,0.24723833799362183,0.7072398662567139,0.7066869139671326,0.00011483550413789867,True,True,383.3978686036328,4073,614.3931059837341,False
48.136863708496094,294.5603942871094,0.24729140102863312,0.7072557806968689,0.7066718935966492,0.0002398527475633658,True,True,383.3978686036328,4074,614.5421588420868,False
48.136863708496094,294.5603942871094,0.24729140102863312,0.7072557806968689,0.7066718935966492,0.0,True,True,383.3978686036328,4075,614.6903314590454,False
48.13679122924805,294.5604553222656,0.2473616749048233,0.707266628742218,0.7066622972488403,0.0005500191068086197,True,True,383.3978686036328,4076,614.8418114185333,False
48.136741638183594,294.5605163574219,0.24740351736545563,0.7072800397872925,0.7066497802734375,0.00044018769375233616,True,True,383.3978686036328,4077,614.9873268604279,False
48.13672637939453,294.5605163574219,0.247415229678154,0.7072833180427551,0.706646740436554,0.0006434252868254872,True,True,383.3978686036328,4078,615.1409029960632,False
48.136688232421875,294.5605163574219,0.24744467437267303,0.7072919011116028,0.7066386938095093,0.0007049794418714673,True,True,383.3978686036328,4079,615.2866625785828,False
48.136653900146484,294.560546875,0.24746203422546387,0.7072969079017639,0.706633985042572,0.0003321773826051255,True,True,383.3978686036328,4080,615.4356184005737,False
48.13664627075195,294.560546875,0.24747306108474731,0.7072997689247131,0.7066312432289124,2.6523233852490862e-05,True,True,383.3978686036328,4081,615.583817243576,False
48.13665771484375,294.560546875,0.2474602907896042,0.7072969079017639,0.706633985042572,0.000689711704166873,True,True,383.3978686036328,4082,615.731406211853,False
48.13661193847656,294.5605773925781,0.24749496579170227,0.707305908203125,0.7066254615783691,0.00033467696617708973,True,True,383.3978686036328,4083,615.8812589645386,False
48.13652420043945,294.5606384277344,0.24756267666816711,0.7073240280151367,0.7066084742546082,0.0006615266511243882,True,True,383.3978686036328,4084,616.0323233604431,False
48.13654327392578,294.56060791015625,0.24754683673381805,0.7073174118995667,0.7066149115562439,0.00019592172418773224,True,True,383.3978686036328,4085,616.1800129413605,False
48.13660430908203,294.5605773925781,0.24749496579170227,0.7073047161102295,0.7066266536712646,0.001038285789249929,True,True,383.3978686036328,4086,616.326132774353,False
48.13656234741211,294.56060791015625,0.24753089249134064,0.7073161602020264,0.7066158056259155,0.00019858401899578703,True,True,383.3978686036328,4087,616.474249124527,False
48.13645935058594,294.5606689453125,0.2476111501455307,0.7073357701301575,0.7065975666046143,0.0011750805467739642,True,True,383.3978686036328,4088,616.6191222667694,False
48.13639450073242,294.56072998046875,0.24766112864017487,0.7073453664779663,0.7065887451171875,0.00011337963547435318,True,True,383.3978686036328,4089,616.7665672302246,False
48.13642501831055,294.5606994628906,0.24764075875282288,0.7073422074317932,0.7065916061401367,8.940722964071793e-05,True,True,383.3978686036328,4090,616.9121518135071,False
48.13650131225586,294.5606689453125,0.24757564067840576,0.7073255181312561,0.7066072225570679,0.0006759670090863823,True,True,383.3978686036328,4091,617.0604121685028,False
48.13654327392578,294.56060791015625,0.24754957854747772,0.7073140740394592,0.7066181898117065,0.0015276350674988874,True,True,383.3978686036328,4092,617.2192168235779,False
48.13650131225586,294.5606384277344,0.24757632613182068,0.7073231935501099,0.7066094875335693,0.0015506417239203164,True,True,383.3978686036328,4093,617.3693573474884,False
48.13663101196289,294.560546875,0.2474798858165741,0.7072945237159729,0.7066364884376526,0.004300176393809362,True,True,383.3978686036328,4094,617.5152838230133,False
48.13658142089844,294.56060791015625,0.24753287434577942,0.7073057889938354,0.7066255807876587,0.0019380837689253999,True,True,383.3978686036328,4095,617.663768529892,False
48.136474609375,294.5606689453125,0.24761737883090973,0.70732581615448,0.706606924533844,0.0015201226337869678,True,True,383.3978686036328,4096,617.8143446445465,False
48.13642120361328,294.56072998046875,0.2476540356874466,0.7073380351066589,0.7065953016281128,6.416026370313831e-05,True,True,383.3978686036328,4097,617.9628767967224,False
48.136478424072266,294.5606689453125,0.247614786028862,0.7073257565498352,0.706606924533844,0.00035576382318305464,True,True,383.3978686036328,4098,618.1081349849701,False
48.13637161254883,294.5607604980469,0.24770106375217438,0.7073506712913513,0.7065834403038025,0.0007139330556541186,True,True,383.3978686036328,4099,618.2603030204773,False
48.13637161254883,294.5607604980469,0.24770106375217438,0.7073506712913513,0.7065834403038025,0.0,True,True,383.3978686036328,4100,618.4119174480438,False
48.136199951171875,294.5608825683594,0.24783454835414886,0.7073745727539062,0.7065622210502625,0.0011684480981599351,True,True,383.3978686036328,4101,618.5590300559998,False
48.13629913330078,294.560791015625,0.2477547824382782,0.7073534727096558,0.7065821290016174,0.0011126648238867826,True,True,383.3978686036328,4102,618.7077314853668,False
48.13622283935547,294.5608215332031,0.2478146255016327,0.7073695659637451,0.7065669894218445,0.00030009009787894825,True,True,383.3978686036328,4103,618.8560376167297,False
48.13624954223633,294.5608215332031,0.24779102206230164,0.7073637843132019,0.706572413444519,0.00017161229913800744,True,True,383.3978686036328,4104,619.0060832500458,False
48.136234283447266,294.5608215332031,0.24779295921325684,0.7073616981506348,0.7065744996070862,0.00012348483518943908,True,True,383.3978686036328,4105,619.1528296470642,False
48.13629150390625,294.560791015625,0.24775703251361847,0.7073490023612976,0.7065867185592651,0.0012858342094333919,True,True,383.3978686036328,4106,619.3004634380341,False
48.13624572753906,294.5608215332031,0.24778327345848083,0.7073586583137512,0.7065773010253906,0.0008601699172194657,True,True,383.3978686036328,4107,619.4452905654907,False
48.13623046875,294.5608215332031,0.24780024588108063,0.7073630094528198,0.7065733671188354,7.362414990712416e-05,True,True,383.3978686036328,4108,619.5931797027588,False
48.13615036010742,294.5608825683594,0.24786406755447388,0.7073754668235779,0.7065619230270386,0.0012898501843731556,True,True,383.3978686036328,4109,619.7489187717438,False
48.136112213134766,294.5608825683594,0.24788321554660797,0.7073848843574524,0.706553041934967,0.0013160402352791975,True,True,383.3978686036328,4110,619.896607875824,False
48.136512756347656,294.5606689453125,0.24759089946746826,0.7072936296463013,0.7066383361816406,0.0006846296454679123,True,True,383.3978686036328,4111,620.0423092842102,False
48.136356353759766,294.5607604980469,0.24771803617477417,0.70733243227005,0.7066016793251038,0.0005479135076290028,True,True,383.3978686036328,4112,620.1925435066223,False
48.13627243041992,294.5608215332031,0.24778273701667786,0.707341730594635,0.70659339427948,0.0006423014598884907,True,True,383.3978686036328,4113,620.3384490013123,False
48.13628387451172,294.5608215332031,0.2477736920118332,0.7073418498039246,0.7065930962562561,0.0005940276499143723,True,True,383.3978686036328,4114,620.4888050556183,False
48.13630294799805,294.560791015625,0.24776458740234375,0.7073365449905396,0.7065982818603516,0.00048254321167535166,True,True,383.3978686036328,4115,620.6336143016815,False
48.13621139526367,294.56085205078125,0.24782924354076385,0.707355797290802,0.7065803408622742,5.879257520738922e-05,True,True,383.3978686036328,4116,620.7920095920563,False
48.13611602783203,294.5609130859375,0.2479047328233719,0.7073737382888794,0.7065637111663818,0.0008641201335989685,True,True,383.3978686036328,4117,620.947845697403,False
48.13612365722656,294.5609130859375,0.24790798127651215,0.7073771953582764,0.7065601944923401,0.0009944433224443776,True,True,383.3978686036328,4118,621.0961220264435,False
48.13609313964844,294.5609436035156,0.2479276955127716,0.7073811888694763,0.7065564393997192,0.000392768756615906,True,True,383.3978686036328,4119,621.2788646221161,False
48.13610076904297,294.5609130859375,0.24791888892650604,0.7073757648468018,0.7065618634223938,0.0015654911994343976,True,True,383.3978686036328,4120,621.435017824173,False
48.13616943359375,294.56085205078125,0.2478661984205246,0.7073589563369751,0.7065778374671936,0.002644039951631495,True,True,383.3978686036328,4121,621.619950056076,False
48.13615798950195,294.5608825683594,0.24787497520446777,0.7073634266853333,0.7065734267234802,0.00044363509954762465,True,True,383.3978686036328,4122,621.7678651809692,False
