x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
14.053109169006348,320.09271240234375,0.31856849789619446,0.8522741794586182,0.5230904817581177,0.0010345040242632961,True,True,440.7537849173699,3387,508.0825569629669,False
14.05317497253418,320.0926208496094,0.31847265362739563,0.8522466421127319,0.5231355428695679,0.001758898938477419,True,True,440.7537849173699,3388,508.2320463657379,False
14.053288459777832,320.09246826171875,0.31818264722824097,0.8522113561630249,0.5231934189796448,0.0020453915405698572,True,True,440.7537849173699,3389,508.37435936927795,False
14.053139686584473,320.09271240234375,0.3182157576084137,0.8522741198539734,0.5230911374092102,0.0010302747624321071,True,True,440.7537849173699,3390,508.52281665802,False
14.0532808303833,320.0924377441406,0.318332701921463,0.852206826210022,0.5232006311416626,0.0028179761291435798,True,True,440.7537849173699,3391,508.667028427124,False
14.053117752075195,320.09271240234375,0.3184506893157959,0.8522759079933167,0.5230878591537476,0.0013977688084049953,True,True,440.7537849173699,3392,508.81626415252686,False
14.05312728881836,320.0926818847656,0.3185153007507324,0.8522669076919556,0.523102343082428,0.0011741960586724822,True,True,440.7537849173699,3393,508.9610345363617,False
14.053367614746094,320.09222412109375,0.31847918033599854,0.8521603345870972,0.5232759714126587,0.003893836531943792,True,True,440.7537849173699,3394,509.109272480011,False
14.05312442779541,320.09271240234375,0.318413108587265,0.8522766828536987,0.5230867266654968,0.0014664513662862957,True,True,440.7537849173699,3395,509.25733065605164,False
14.053359031677246,320.09222412109375,0.31841379404067993,0.8521637916564941,0.5232705473899841,0.005258547240103473,True,True,440.7537849173699,3396,509.40214920043945,False
14.053171157836914,320.0926818847656,0.3182641565799713,0.8522653579711914,0.5231053829193115,0.0002825517101882106,True,True,440.7537849173699,3397,509.5503489971161,False
14.053126335144043,320.0927429199219,0.31832218170166016,0.852278470993042,0.5230839252471924,0.0012303598291899147,True,True,440.7537849173699,3398,509.734822511673,False
14.053244590759277,320.0924987792969,0.31832602620124817,0.8522241115570068,0.5231724977493286,0.001819820433337632,True,True,440.7537849173699,3399,509.8792200088501,False
14.053180694580078,320.0926818847656,0.3180806338787079,0.8522647023200989,0.5231067538261414,0.002709867940631107,True,True,440.7537849173699,3400,510.029123544693,False
14.053173065185547,320.09271240234375,0.31807345151901245,0.8522683382034302,0.5231009125709534,0.0011806659982207918,True,True,440.7537849173699,3401,510.17520475387573,False
14.053173065185547,320.09271240234375,0.31807345151901245,0.8522683382034302,0.5231009125709534,0.0,True,True,440.7537849173699,3402,510.3258183002472,False
14.053133010864258,320.09271240234375,0.318308562040329,0.8522754311561584,0.5230888724327087,0.0016242167555245374,True,True,440.7537849173699,3403,510.49097537994385,False
14.053068161010742,320.09283447265625,0.31844112277030945,0.8523015975952148,0.5230459570884705,0.0023737473645305007,True,True,440.7537849173699,3404,510.65093421936035,False
14.053232192993164,320.09246826171875,0.3185388147830963,0.8522184491157532,0.5231812000274658,0.0016517626307919046,True,True,440.7537849173699,3405,510.8084628582001,False
14.053068161010742,320.0928039550781,0.3185766637325287,0.8522961139678955,0.5230546593666077,0.002370898855312768,True,True,440.7537849173699,3406,510.95573353767395,False
14.052959442138672,320.093017578125,0.3185022175312042,0.8523454070091248,0.5229746103286743,0.0038579653040821393,True,True,440.7537849173699,3407,511.10201835632324,False
14.05311107635498,320.09271240234375,0.3184646666049957,0.8522725701332092,0.5230932831764221,0.0022655749323200027,True,True,440.7537849173699,3408,511.2538628578186,False
14.052958488464355,320.0930480957031,0.3183914124965668,0.8523522615432739,0.5229635238647461,0.0037994204920365443,True,True,440.7537849173699,3409,511.39662504196167,False
14.053153038024902,320.0926513671875,0.318438857793808,0.8522539138793945,0.5231237411499023,0.0006088920049034796,True,True,440.7537849173699,3410,511.54556155204773,False
14.053119659423828,320.09271240234375,0.3184218406677246,0.8522728085517883,0.5230929255485535,0.0029493294641504265,True,True,440.7537849173699,3411,511.6905937194824,False
14.05324649810791,320.0925598144531,0.31809160113334656,0.85222989320755,0.5231635570526123,0.001152391886679438,True,True,440.7537849173699,3412,511.8412730693817,False
14.053211212158203,320.0926208496094,0.31816238164901733,0.8522423505783081,0.5231429934501648,0.0011591178053930585,True,True,440.7537849173699,3413,511.98552894592285,False
14.052982330322266,320.0930480957031,0.3183163106441498,0.8523470759391785,0.5229722261428833,0.004091865201006313,True,True,440.7537849173699,3414,512.1338338851929,False
14.05301284790039,320.09295654296875,0.3184031546115875,0.8523257970809937,0.5230066180229187,0.0034983328709366304,True,True,440.7537849173699,3415,512.2831542491913,False
14.05308723449707,320.0927734375,0.3184940218925476,0.8522839546203613,0.523074746131897,0.0016796292813499863,True,True,440.7537849173699,3416,512.4328708648682,False
14.05311393737793,320.0927734375,0.3183481991291046,0.8522756695747375,0.5230885148048401,0.002842652426694668,True,True,440.7537849173699,3417,512.5826654434204,False
14.0529146194458,320.09320068359375,0.318240761756897,0.8523815274238586,0.5229161381721497,0.00564587030747294,True,True,440.7537849173699,3418,512.7296941280365,False
14.053030967712402,320.09295654296875,0.31831058859825134,0.8523155450820923,0.5230236649513245,0.0030827037310082197,True,True,440.7537849173699,3419,512.8768537044525,False
14.053153038024902,320.0926818847656,0.3184078633785248,0.8522506952285767,0.5231290459632874,0.0007277763478062274,True,True,440.7537849173699,3420,513.0264210700989,False
14.053258895874023,320.0924377441406,0.3184165954589844,0.8521974086761475,0.5232158899307251,0.00329174296865672,True,True,440.7537849173699,3421,513.1737794876099,False
14.05306625366211,320.09283447265625,0.31848636269569397,0.8522899150848389,0.5230650901794434,0.0018119518985083797,True,True,440.7537849173699,3422,513.3627309799194,False
14.053215980529785,320.0924987792969,0.31853964924812317,0.8522195219993591,0.5231795310974121,0.00169353573194769,True,True,440.7537849173699,3423,513.5144822597504,False
14.053065299987793,320.0927734375,0.3185780942440033,0.8522869944572449,0.5230696201324463,0.0014212589847500505,True,True,440.7537849173699,3424,513.6630659103394,False
14.053157806396484,320.09271240234375,0.31820935010910034,0.8522661328315735,0.5231042504310608,0.0037167180849242126,True,True,440.7537849173699,3425,513.8075730800629,False
14.053236961364746,320.09259033203125,0.3180080056190491,0.852234423160553,0.5231561660766602,0.0007719361901614435,True,True,440.7537849173699,3426,513.9564485549927,False
14.053236961364746,320.09259033203125,0.3180080056190491,0.852234423160553,0.5231561660766602,0.0,True,True,440.7537849173699,3427,514.101811170578,False
14.053231239318848,320.0925598144531,0.3182166516780853,0.852224588394165,0.5231718420982361,0.0016234148406735604,True,True,440.7537849173699,3428,514.2486333847046,False
14.052918434143066,320.0931701660156,0.3183632493019104,0.8523707985877991,0.5229334235191345,0.005000860125078201,True,True,440.7537849173699,3429,514.401397228241,False
14.053240776062012,320.09246826171875,0.31848418712615967,0.8522111177444458,0.523193359375,0.0020493638660791427,True,True,440.7537849173699,3430,514.5635097026825,False
14.05316162109375,320.09259033203125,0.3185577690601349,0.8522385358810425,0.5231485962867737,0.0011352221672606606,True,True,440.7537849173699,3431,514.7085843086243,False
14.053114891052246,320.09271240234375,0.31847041845321655,0.8522663712501526,0.5231033563613892,0.0022650019861856704,True,True,440.7537849173699,3432,514.8590319156647,False
14.053088188171387,320.0928039550781,0.31838110089302063,0.8522882461547852,0.5230680108070374,0.001341749560185469,True,True,440.7537849173699,3433,515.0071079730988,False
14.053168296813965,320.0926208496094,0.3184216320514679,0.8522427678108215,0.5231419205665588,0.0010932934830812633,True,True,440.7537849173699,3434,515.1568295955658,False
14.053035736083984,320.0928955078125,0.3184069097042084,0.8523111939430237,0.5230304002761841,0.002457143259013071,True,True,440.7537849173699,3435,515.3043632507324,False
14.053163528442383,320.0926208496094,0.31843841075897217,0.8522449135780334,0.5231383442878723,0.0006007880990697254,True,True,440.7537849173699,3436,515.4515297412872,False
14.053156852722168,320.0926513671875,0.31844568252563477,0.8522452712059021,0.5231377482414246,0.0009013257161890022,True,True,440.7537849173699,3437,515.6043939590454,False
14.053009986877441,320.0929870605469,0.3183274269104004,0.8523268103599548,0.5230053067207336,0.0033417338426603603,True,True,440.7537849173699,3438,515.7507693767548,False
14.053071975708008,320.09295654296875,0.3180304765701294,0.8523094654083252,0.5230339765548706,0.002561833931575251,True,True,440.7537849173699,3439,515.9020745754242,False
14.05307674407959,320.0928955078125,0.3180796802043915,0.8523037433624268,0.5230432152748108,0.0027435126300549544,True,True,440.7537849173699,3440,516.0472254753113,False
14.05299186706543,320.0930480957031,0.318250834941864,0.8523354530334473,0.5229912400245667,0.0040143531792567275,True,True,440.7537849173699,3441,516.1948523521423,False
14.053132057189941,320.09271240234375,0.3184070587158203,0.85225909948349,0.5231152772903442,0.0011681522381514816,True,True,440.7537849173699,3442,516.351957321167,False
14.053023338317871,320.0929260253906,0.31846633553504944,0.8523117899894714,0.5230293869972229,0.0029276854552286497,True,True,440.7537849173699,3443,516.5010216236115,False
14.053104400634766,320.09271240234375,0.3184911608695984,0.852264404296875,0.523106575012207,0.0004237157833650478,True,True,440.7537849173699,3444,516.6518726348877,False
14.05313491821289,320.09271240234375,0.3183802366256714,0.8522569537162781,0.5231189727783203,0.00045601361430589685,True,True,440.7537849173699,3445,516.799754858017,False
14.052996635437012,320.0929870605469,0.3184232711791992,0.8523222208023071,0.5230124592781067,0.002975038596811965,True,True,440.7537849173699,3446,516.9878747463226,False
14.053140640258789,320.09271240234375,0.31834831833839417,0.8522557616233826,0.5231208801269531,0.0020041944249089287,True,True,440.7537849173699,3447,517.1322433948517,False
14.053214073181152,320.0926208496094,0.3181591331958771,0.852234423160553,0.523155927658081,0.0008147593606580707,True,True,440.7537849173699,3448,517.2824041843414,False
14.053084373474121,320.09283447265625,0.31824344396591187,0.8522897958755493,0.5230656862258911,0.0020688778102427342,True,True,440.7537849173699,3449,517.4297552108765,False
14.05318832397461,320.09259033203125,0.31839078664779663,0.8522343039512634,0.5231557488441467,0.001399885960603399,True,True,440.7537849173699,3450,517.5966100692749,False
14.053298950195312,320.0923156738281,0.31850001215934753,0.8521710634231567,0.5232585668563843,0.004415779865978075,True,True,440.7537849173699,3451,517.7425696849823,False
14.053298950195312,320.0923156738281,0.31850001215934753,0.8521710634231567,0.5232585668563843,0.0,True,True,440.7537849173699,3452,517.9025650024414,False
14.052928924560547,320.0930480957031,0.31859487295150757,0.8523581027984619,0.5229536890983582,0.004591099589153333,True,True,440.7537849173699,3453,518.0593378543854,False
14.053056716918945,320.0927734375,0.3186512589454651,0.8522898554801941,0.5230646729469299,0.002204180818133352,True,True,440.7537849173699,3454,518.2098524570465,False
14.053141593933105,320.0926208496094,0.31868690252304077,0.8522486686706543,0.523131787776947,0.0004522717033463312,True,True,440.7537849173699,3455,518.3558399677277,False
14.053079605102539,320.0927429199219,0.31864452362060547,0.8522788882255554,0.5230826139450073,0.004046120325518108,True,True,440.7537849173699,3456,518.5019080638885,False
14.053112030029297,320.09271240234375,0.3184301555156708,0.8522714376449585,0.5230951905250549,0.003492709137099035,True,True,440.7537849173699,3457,518.6560003757477,False
14.053166389465332,320.0926513671875,0.3183494806289673,0.8522501587867737,0.5231301188468933,0.0002500731010535805,True,True,440.7537849173699,3458,518.815899848938,False
14.053004264831543,320.09295654296875,0.3184352517127991,0.8523237109184265,0.5230100154876709,0.0035398704199372027,True,True,440.7537849173699,3459,518.9729919433594,False
14.053179740905762,320.0925598144531,0.3185352385044098,0.8522329330444336,0.5231576561927795,0.0010435187580106631,True,True,440.7537849173699,3460,519.1320798397064,False
14.053154945373535,320.0926208496094,0.31857290863990784,0.8522466421127319,0.5231353044509888,0.0005361662956928026,True,True,440.7537849173699,3461,519.2899150848389,False
14.05324649810791,320.0924072265625,0.31861230731010437,0.8522021174430847,0.5232077836990356,0.003132318013844239,True,True,440.7537849173699,3462,519.4502100944519,False
14.053173065185547,320.092529296875,0.3186396062374115,0.8522313833236694,0.523159921169281,0.0015487630788096843,True,True,440.7537849173699,3463,519.6052417755127,False
14.05309009552002,320.09271240234375,0.31864145398139954,0.8522757291793823,0.523087739944458,0.001706242584741676,True,True,440.7537849173699,3464,519.7533211708069,False
14.0531005859375,320.09271240234375,0.31847265362739563,0.8522728681564331,0.5230926275253296,0.0015025822161545182,True,True,440.7537849173699,3465,519.9027330875397,False
14.053194046020508,320.0926208496094,0.3182500898838043,0.8522422909736633,0.52314293384552,0.0009859893611282753,True,True,440.7537849173699,3466,520.0850899219513,False
14.053117752075195,320.09271240234375,0.3183143436908722,0.8522720336914062,0.5230944156646729,0.0011751787675316095,True,True,440.7537849173699,3467,520.2353098392487,False
